feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000101510	15	2.55395266671463	1.87636397003357	1.98726117510342	0.778111983437736	9.89141614518779	0.11794	0.668755877300613
ENSDARG00000101521	2	1.65626473530083	1.65626473530083	0.476649365131577	0.287785735560567	2.34231205154272	0.53646	0.954552151300236
ENSDARG00000101530	2	0.817018060177267	0.817018060177267	0.326407158263504	0.39951033419345	1.15543802140645	0.87564	1
ENSDARG00000101561	3	2.12174167549376	2.50839500877384	0.906407165784718	0.427199586195518	3.67496438249151	0.3123	0.842308909952607
ENSDARG00000101563	2	0.643964093198315	0.643964093198315	0.91070275428235	1.4142135623731	0.910702754282349	0.92234	1
ENSDARG00000101569	24	2.02849675655368	0.828033111619736	2.67065872222313	1.31657036847348	9.93756399689435	0.36406	0.881552257372654
ENSDARG00000101579	3	2.08432653281643	2.06641238603354	2.09334109583456	1.00432492840071	3.61015945440193	0.32107	0.847594112149533
ENSDARG00000101602	3	1.83610443173087	1.48812427962682	0.724131133932689	0.394384503091723	3.18022616376024	0.42569	0.922256574690771
ENSDARG00000101606	8	0.729109287253133	0.695790024073321	0.469720771020065	0.644239182290085	2.06223248497112	0.99569	1
ENSDARG00000101616	2	2.34740448341775	2.34740448341775	0.227674984372158	0.0969900952223925	3.31973125682478	0.28104	0.825615178687459
ENSDARG00000101619	2	2.15990046377627	2.15990046377627	0.0470251977586696	0.0217719281732331	3.05456052924833	0.33256	0.853839069767442
ENSDARG00000101624	14	2.20867473751965	2.19315229999806	1.51176145567332	0.684465408143813	8.26410414662139	0.26668	0.814801053342336
ENSDARG00000101626	5	1.38052251893146	1.16491723718223	1.07735117630158	0.780393772305478	3.08694219679998	0.76537	1
ENSDARG00000101627	4	2.14291319746255	1.66334629449051	2.30208484474924	1.07427815903844	4.28582639492509	0.3045	0.837902187311178
ENSDARG00000101644	56	2.21836049651967	1.98247556060475	1.93331415493828	0.871505852169388	16.6006898766607	0.15958	0.706926017357763
ENSDARG00000101648	2	1.47980024794678	1.47980024794678	0.496057889897144	0.335219493702222	2.09275358024941	0.57264	0.963790996466431
ENSDARG00000101660	6	0.991762719835527	0.882039967851695	0.449498814007948	0.453232214740328	2.42931260951187	0.92701	1
ENSDARG00000101665	13	3.09439957704802	2.23301143885539	2.62588985387224	0.84859430351179	11.1570163418207	0.04099	0.477774825870647
ENSDARG00000101669	12	1.80264545931252	1.73107045720541	1.29944234082294	0.720852974227396	6.24454704712524	0.52982	0.954394387071344
ENSDARG00000101710	6	1.4581898768844	1.16669358488609	1.40005714212414	0.960133631647155	3.57182114645861	0.7147	0.989146552252528
ENSDARG00000101713	14	1.51628615455507	1.46876827308486	1.20730473106731	0.796224859958293	5.67342329065404	0.77306	1
ENSDARG00000101719	13	3.16778192529477	1.42405447347082	3.75236909393009	1.18454148120721	11.4216001611383	0.04146	0.477774825870647
ENSDARG00000101733	4	0.334746476936219	0.248992641769024	0.411116600350761	1.22814317304703	0.669492953872438	0.99636	1
ENSDARG00000101759	10	1.42363601028318	1.05546253836325	1.30124821718115	0.914031541617378	4.50193235152975	0.83068	1
ENSDARG00000101776	20	3.31093334146047	3.24962458418086	1.81106334600387	0.546994807574409	14.8069440409523	0.00354	0.133222
ENSDARG00000101794	3	3.08609000258108	3.82830826485372	1.2855597405617	0.41656586149027	5.3452646812008	0.12736	0.677985111896349
ENSDARG00000101826	16	1.90939675958199	1.06368178894327	2.81856502842056	1.47615471445422	7.63758703832797	0.52289	0.954394387071344
ENSDARG00000101831	3	2.15721058147014	1.79709874247389	1.56270369386815	0.724409432853407	3.73639832973148	0.31035	0.841260864345738
ENSDARG00000101865	29	2.32408041735432	1.92870913052087	1.9756363690369	0.850072292802125	12.5155560724869	0.19425	0.7532610472103
ENSDARG00000101867	2	1.19793522089897	1.19793522089897	1.69413623623974	1.41421356237309	1.69413623623974	0.68029	0.983734611697028
ENSDARG00000101883	2	5.45313413788742	5.45313413788742	4.98428964498468	0.914022930474918	7.71189625524011	0.03576	0.461954364640884
ENSDARG00000101888	12	3.55115672472903	2.16307810597635	3.55764498712096	1.00182708421364	12.3015677457411	0.0196	0.339132567049808
ENSDARG00000101891	6	1.94478305108474	2.43227486369104	1.36506104870127	0.70190916562127	4.76372613557063	0.40703	0.910173399111988
ENSDARG00000101914	6	1.43528313775976	0.712899734759569	2.05088497980813	1.4289062038374	3.5157113239322	0.68999	0.986429351060462
ENSDARG00000101915	2	2.99886673913209	2.99886673913209	1.66445623437022	0.555028408782155	4.24103801423019	0.1515	0.700604012282497
ENSDARG00000101919	2	1.92756562280823	1.92756562280823	0.366066826313087	0.189911472782842	2.72598944613954	0.35014	0.869764708470847
ENSDARG00000101936	6	0.702920306928181	0.801793553015827	0.643018921293899	0.914782109658979	1.72179608181458	0.98763	1
ENSDARG00000101947	4	0.941090709495313	1.04782277521322	0.692309090002865	0.735645440994881	1.88218141899063	0.8699	1
ENSDARG00000101959	31	1.6294814083918	1.10092782285774	1.36781623595472	0.839418129541391	9.07256851553795	0.81947	1
ENSDARG00000101961	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70123	0.988892836923077
ENSDARG00000101979	2	1.44439619307115	1.44439619307115	0.368956931954233	0.255440255052	2.04268468568129	0.59581	0.963790996466431
ENSDARG00000101984	4	2.54354877239402	2.13805402360607	2.16566592845055	0.851434795336044	5.08709754478804	0.2027	0.756457968620974
ENSDARG00000101996	3	1.48425453830564	1.51348207269889	0.0506235745490772	0.0341070707500526	2.57080427171006	0.58563	0.963790996466431
ENSDARG00000102009	3	1.65058657191564	1.96770110303155	0.846279428544792	0.512714354365924	2.85889980484883	0.51443	0.95332630283135
ENSDARG00000102023	7	2.36066141347383	2.50839500877384	1.09839509397243	0.465291247488173	6.24572302967797	0.25764	0.805874570637119
ENSDARG00000102024	13	1.66572862756518	1.55344573403387	1.30006384103391	0.780477575710656	6.00586997769452	0.67852	0.982544918243027
ENSDARG00000102055	12	1.33790840332473	1.48754235143499	0.578766580646344	0.432590586327209	4.63465066086357	0.89944	1
ENSDARG00000102060	12	4.48694731935179	3.84164249702883	2.77417343631787	0.618276355586597	15.5432414560046	0.00051	0.03387
ENSDARG00000102070	2	1.1801334776621	1.1801334776621	0.690961850306187	0.585494660887865	1.66896076952027	0.70863	0.988892836923077
ENSDARG00000102081	2	2.62551894497423	2.62551894497423	0.620988227797428	0.236520185461287	3.71304450025005	0.21389	0.764095830055075
ENSDARG00000102091	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.84998	1
ENSDARG00000102127	3	0.177097462294332	0	0.306741802585296	1.73205080756888	0.306741802585296	0.99231	1
ENSDARG00000102147	5	2.54597657384795	1.78214493080104	2.90644552609351	1.14158376630338	5.69297668824603	0.18295	0.736876081923419
ENSDARG00000102153	10	2.17432211247329	1.57561698892699	1.84185029211508	0.847091735649036	6.8758102422844	0.29854	0.837902187311178
ENSDARG00000102195	7	1.19987782809764	1.28792818639663	0.870202715842154	0.725242766775537	3.17457833680666	0.87282	1
ENSDARG00000102199	14	2.49228400046623	1.94430688052243	2.71838733591191	1.09072133649431	9.32527284028296	0.15712	0.704621569016882
ENSDARG00000102202	4	1.48531566365269	1.37672761967036	0.593932715382766	0.399869690946478	2.97063132730539	0.60378	0.963790996466431
ENSDARG00000102204	5	1.82525413546813	1.08612743914641	2.04767299117609	1.12185637681128	4.08139232311935	0.4526	0.931317719457013
ENSDARG00000102216	22	3.33440900118721	2.73290289396533	3.69860145151993	1.10922248896373	15.6397645288656	0.00528	0.170317714285714
ENSDARG00000102229	42	1.7357607705337	1.40480507475909	1.59618116841929	0.919585921928926	11.2490154682975	0.75121	1
ENSDARG00000102249	4	1.8122659384543	1.32237117679212	1.5966537449965	0.881026184467332	3.6245318769086	0.44566	0.930316621004566
ENSDARG00000102257	2	2.23754141421897	2.23754141421897	2.71667138987849	1.21413233856356	3.16436141435995	0.32055	0.847594112149533
ENSDARG00000102277	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.9574	1
ENSDARG00000102295	7	1.93688335420211	1.04782277521322	2.0497535638345	1.05827413890853	5.12451167375942	0.42719	0.922256574690771
ENSDARG00000102305	18	6.54297028566382	5.39263534980289	3.80202396689162	0.581085317661026	27.7594719485698	0	0
ENSDARG00000102307	4	2.14083380235453	2.81934371012456	1.42823331946562	0.667138811940851	4.28166760470906	0.3118	0.842308909952607
ENSDARG00000102308	18	2.65772383447969	1.92770646243503	2.43314048428477	0.915497860507059	11.2757672752902	0.07519	0.595828272251309
ENSDARG00000102362	3	1.29433695913877	1.35165069132102	0.400072722282365	0.309094721786022	2.24185737534256	0.73607	0.998492734889288
ENSDARG00000102379	2	1.71790792048991	1.71790792048991	1.11791756113195	0.650743586311162	2.42948868006499	0.43888	0.92966291588785
ENSDARG00000102403	5	1.92355047525021	2.18641395806165	1.14674209028699	0.596159084485594	4.30118962081149	0.40814	0.910173399111988
ENSDARG00000102407	8	0.764249383859088	0.910292008954407	0.544171743002495	0.712034258051596	2.16162368737761	0.9909	1
ENSDARG00000102412	7	1.76134602904266	1.87636397003357	0.699161515126197	0.396947279863123	4.66008356557803	0.54347	0.954851530691531
ENSDARG00000102428	2	2.24553489456817	2.24553489456817	0.371740338516598	0.165546453727269	3.17566590268035	0.29295	0.837038626716604
ENSDARG00000102463	2	1.1076745093013	1.1076745093013	0.254917194815831	0.23013727649707	1.56648831374887	0.71551	0.989375613337412
ENSDARG00000102473	9	1.76505488089154	1.51348207269889	1.15466414512805	0.654180307722114	5.29516464267461	0.545	0.955046480620155
ENSDARG00000102490	6	1.40938102132421	1.15798527848534	1.64715126943202	1.16870544197084	3.45226435540693	0.70553	0.988892836923077
ENSDARG00000102511	4	1.61599599463939	1.64017991092094	0.865722215726324	0.535720520717942	3.23199198927879	0.55034	0.957371124807396
ENSDARG00000102538	5	0.505814862048355	0	0.732488889057167	1.44813635188747	1.1310364155698	0.99043	1
ENSDARG00000102546	12	1.27668440207707	1.08573705139732	1.06136096791503	0.831341689604948	4.42256449925635	0.89648	1
ENSDARG00000102571	4	1.73348988164687	2.10527377149323	1.19389949122785	0.688725964811287	3.46697976329375	0.48101	0.943250871261378
ENSDARG00000102590	16	1.17627240509328	1.01495162690511	0.65136399736212	0.553752680537009	4.70508962037313	0.95897	1
ENSDARG00000102599	16	1.84303588393353	2.22340027056287	1.44033567830032	0.781501701001209	7.37214353573414	0.52499	0.954394387071344
ENSDARG00000102632	7	1.98528515751534	2.72341198360104	1.20246980914413	0.605691230094658	5.25257080833328	0.39975	0.90717135678392
ENSDARG00000102634	2	1.54251346443526	1.54251346443526	0.360037952982754	0.233409925607729	2.18144346154745	0.55495	0.959753736600306
ENSDARG00000102657	2	1.45823595982092	1.45823595982092	1.48514916967806	1.01845600478845	2.06225707151889	0.58545	0.963790996466431
ENSDARG00000102674	4	0.906347791914462	0.850803207300331	0.476548606418811	0.52579000100194	1.81269558382892	0.93485	1
ENSDARG00000102679	5	2.3894065127547	1.92870913052087	1.6223460452312	0.678974480303406	5.34287538840023	0.26223	0.807827994542974
ENSDARG00000102690	7	3.51223760920297	1.42405447347082	5.91390838743466	1.68380076904213	9.29250725931912	0.03472	0.459918947368421
ENSDARG00000102696	12	1.40066668030672	1.37672761967036	0.736481144039714	0.525807570348169	4.85205170952016	0.82924	1
ENSDARG00000102702	7	1.52851821582674	1.28370317467633	0.837580797454068	0.547969130352194	4.04407907350972	0.68629	0.986091517658288
ENSDARG00000102705	4	2.78991393685758	2.75652135591902	0.596444331365051	0.213785924893746	5.57982787371517	0.15282	0.702550081300813
ENSDARG00000102717	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.94946	1
ENSDARG00000102746	4	0.647520676798304	0.463710416102989	0.805692621914084	1.24427319587363	1.29504135359661	0.96471	1
ENSDARG00000102755	4	1.44463398757362	1.79606099611642	0.990475882247256	0.68562410324489	2.88926797514725	0.64267	0.97245432934927
ENSDARG00000102773	3	3.89000906469472	2.6823674146269	3.37218097047903	0.866882548188527	6.73769334195474	0.0647	0.581693121272366
ENSDARG00000102787	6	2.9296177216949	1.88814576174818	2.34992713915515	0.802127568301174	7.17606855956747	0.12924	0.67965537746806
ENSDARG00000102810	4	1.32535808405385	0.999183944642129	0.869727227059794	0.656220562219362	2.6507161681077	0.71757	0.990111958447907
ENSDARG00000102824	12	1.6626079008009	1.28201770869298	1.56069288426809	0.938701712842984	5.7594427145052	0.66532	0.977277086178862
ENSDARG00000102825	28	2.51428132142567	2.25976026116653	1.5713572724201	0.624972734367328	13.3043262050943	0.0746	0.595828272251309
ENSDARG00000102831	7	3.30720060068101	1.92870913052087	3.15001313755158	0.952471143390256	8.75003032520539	0.08389	0.610059967793881
ENSDARG00000102846	5	1.07810452132911	1.04782277521322	0.465982466801056	0.432223831346688	2.41071499654177	0.86006	1
ENSDARG00000102874	3	1.11082618315217	1.35165069132102	0.618557786764392	0.556844802675717	1.92400738759738	0.81546	1
ENSDARG00000102878	17	1.39729738020001	1.19500419975371	0.890918795577554	0.637601421288021	5.76120468896348	0.92129	1
ENSDARG00000102879	3	1.03153611797172	0.586213345141312	1.3121530623412	1.2720379242961	1.78667296616938	0.82677	1
ENSDARG00000102889	19	3.20672870047508	2.50839500877384	2.00269277607363	0.624528285095315	13.9778063447224	0.00945	0.241529887640449
ENSDARG00000102896	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.63169	0.971392674142032
ENSDARG00000102914	9	4.02366751081975	3.81985928999704	2.54559651714985	0.632655782393717	12.0710025324593	0.00992	0.244495268817204
ENSDARG00000102923	2	0.800826739017898	0.800826739017898	1.13254003543013	1.41421356237309	1.13254003543013	0.86253	1
ENSDARG00000102934	6	1.08214540472213	0.59850068016522	1.49946293930278	1.38563905807815	2.65070406906681	0.89751	1
ENSDARG00000102937	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.48863	0.943903801794105
ENSDARG00000102960	8	2.08782115949066	2.18641395806165	0.97222312118191	0.465663985041271	5.90524999912244	0.34534	0.865028153078203
ENSDARG00000102964	15	1.38670217752072	1.42405447347082	1.04063009134194	0.750435175058627	5.37067443968731	0.86585	1
ENSDARG00000102965	12	2.76063367077499	2.32503425882923	2.65803432651253	0.962834857319676	9.5631155577353	0.10615	0.651629347826087
ENSDARG00000102975	9	2.35432845683154	3.04201914908917	1.80615481418376	0.767163480925037	7.06298537049462	0.27078	0.816862044088176
ENSDARG00000102977	4	0.70449757180525	0.817243021350237	0.561431194771514	0.796924243944328	1.4089951436105	0.95985	1
ENSDARG00000102978	10	1.73556526268256	0.749765104879959	2.25655512407362	1.30018454079093	5.48833925794534	0.56963	0.963790996466431
ENSDARG00000102987	4	0.904051778938319	0.638881506455351	0.598683901682543	0.662223022652101	1.80810355787664	0.93348	1
ENSDARG00000103001	3	1.42515284174369	1.04782277521322	1.64656965173942	1.15536355365563	2.46843713045125	0.6209	0.970221687413555
ENSDARG00000103002	10	1.51276736359795	1.64953730010603	0.796063671533568	0.526230067285574	4.78379043893761	0.86065	1
ENSDARG00000103013	13	3.09439957704802	2.23301143885539	2.62588985387224	0.84859430351179	11.1570163418207	0.04253	0.477774825870647
ENSDARG00000103025	5	2.17639577419954	2.19315229999806	2.21400252536191	1.01727937152249	4.86656889705345	0.2999	0.837902187311178
ENSDARG00000103027	2	1.85331718634848	1.85331718634848	0.480599426693844	0.2593184967117	2.62098630031316	0.38677	0.895096134969325
ENSDARG00000103046	6	1.42546972666239	1.28792818639663	0.942853250992212	0.661433374105964	3.49167347410747	0.73232	0.996509828468252
ENSDARG00000103066	2	1.07266088041334	1.07266088041334	0.0797241254446573	0.0743236999693103	1.51697156490761	0.73043	0.996123549652883
ENSDARG00000103071	20	1.91990949441193	2.13412137811086	1.25715219365679	0.65479763359463	8.58609628030464	0.47998	0.943250871261378
ENSDARG00000103099	3	2.52978173168092	2.50839500877384	1.55850467389638	0.616062901545594	4.38171049133093	0.22539	0.778511659056317
ENSDARG00000103101	3	3.71947243839688	3.04247269180471	1.62809808131816	0.437722851367567	6.44231524065549	0.0711	0.592901731123389
ENSDARG00000103114	4	1.37843567063807	1.5125471361545	0.51336504535311	0.372425827543679	2.75687134127614	0.67749	0.982544918243027
ENSDARG00000103121	2	0.719781151844078	0.719781151844078	1.01792426687842	1.41421356237309	1.01792426687842	0.8749	1
ENSDARG00000103132	2	2.25976026116653	2.25976026116653	0.103727336600842	0.045901920829113	3.19578360905347	0.26018	0.807827994542974
ENSDARG00000103137	3	0.207892423149128	0	0.360080239402897	1.73205080756888	0.360080239402897	0.98917	1
ENSDARG00000103145	3	2.48012236424036	1.42405447347082	2.55385979166493	1.02973136668083	4.29569794385216	0.2225	0.774962313030069
ENSDARG00000103149	5	1.75521527123312	1.79709874247389	0.481090844679087	0.274092216814578	3.92478066162299	0.5041	0.95211861145964
ENSDARG00000103163	10	1.7762386494355	2.29953834733807	0.980937431485055	0.552255425697894	5.61695980023754	0.56262	0.962483134890731
ENSDARG00000103203	8	4.33505867386363	2.76679820323775	4.95676074559896	1.14341260834222	12.2613975405221	0.00914	0.23859098265896
ENSDARG00000103211	9	1.36224772675235	1.51348207269889	0.655976805783929	0.481540026018472	4.08674318025704	0.81426	1
ENSDARG00000103220	3	1.32784552119615	1.51348207269889	0.712067591330411	0.536257855272929	2.29989590731451	0.66351	0.976987295802148
ENSDARG00000103320	3	3.81359487291548	4.39585456034362	2.94231885318412	0.771534195748151	6.60534007937379	0.07129	0.592901731123389
ENSDARG00000103333	4	2.99120678142879	2.48158794428282	1.60588896253692	0.536869925712674	5.98241356285758	0.1348	0.686309808342728
ENSDARG00000103337	13	3.17560706654726	2.49968387796192	2.58100607435135	0.812759897639855	11.4498141091619	0.04039	0.477774825870647
ENSDARG00000103362	3	1.54673835601353	0.541345360368685	2.22672282219552	1.43962475200689	2.679029418631	0.5503	0.957371124807396
ENSDARG00000103367	5	2.65091982155902	3.18265491169938	0.766736974879228	0.289234313555476	5.92763692390758	0.1735	0.727318077634011
ENSDARG00000103394	2	1.16419556467844	1.16419556467844	0.895060257707351	0.768822940804256	1.64642115682286	0.73863	0.998492734889288
ENSDARG00000103422	16	2.07568636728703	1.6244208892013	1.7197068273687	0.828500323782731	8.30274546914811	0.3597	0.877401252699784
ENSDARG00000103428	18	2.81261578877733	1.94820511677621	3.2135841569142	1.14256066176432	11.9329181827008	0.07265	0.594524855072464
ENSDARG00000103435	26	1.58537229263833	1.54350466595408	1.32406805332896	0.835177995400367	8.08384425647218	0.81581	1
ENSDARG00000103453	4	1.54629241795332	1.08276001060183	1.33345445991712	0.862355945379394	3.09258483590664	0.58577	0.963790996466431
ENSDARG00000103464	2	0.787752851503845	0.787752851503845	0.482644923957451	0.612685721208202	1.11405076639482	0.84711	1
ENSDARG00000103472	4	3.15402646887699	2.87429277389681	1.94919788134562	0.618003019498959	6.30805293775398	0.09199	0.629072059701492
ENSDARG00000103479	12	2.23209135021655	1.88617731367859	1.53116201460162	0.685976411517868	7.73219125142016	0.25214	0.80447221438646
ENSDARG00000103483	3	0.207892423149128	0	0.360080239402897	1.73205080756888	0.360080239402897	0.9898	1
ENSDARG00000103490	5	1.62763291831754	1.48812427962682	0.730755413697476	0.448968195146142	3.63949784777439	0.57036	0.963790996466431
ENSDARG00000103503	18	2.66759059037223	0.873518334628835	5.04049401914014	1.88953058888875	11.3176283752898	0.0651	0.582161584158416
ENSDARG00000103511	6	1.09565088629282	1.08842856267632	0.765864381146817	0.69900402649073	2.68378560764556	0.87576	1
ENSDARG00000103516	11	1.75337670410249	1.94572537774222	1.34672694904925	0.76807621881723	5.81529264365795	0.56514	0.962483134890731
ENSDARG00000103522	8	2.59724489524944	1.88419440108103	2.63888055987109	1.01603070418881	7.3461179113321	0.16054	0.706926017357763
ENSDARG00000103523	2	1.28065242395606	1.28065242395606	0.329270846974681	0.257111797717551	1.81111602664463	0.61064	0.966227927170868
ENSDARG00000103528	4	2.34293647741371	2.08444564327593	1.35407956614323	0.57794122000181	4.68587295482742	0.24469	0.796103498920086
ENSDARG00000103542	2	2.33548954261293	2.33548954261293	2.49379614504613	1.06778304914013	3.30288098594374	0.25817	0.805920304077402
ENSDARG00000103566	4	2.38816548798792	2.57904983346913	1.77865170592366	0.744777409635132	4.77633097597583	0.2616	0.807827994542974
ENSDARG00000103591	7	3.87730316623736	2.90362247727005	3.53721834168235	0.912288307110884	10.2583799354674	0.01232	0.259986542056075
ENSDARG00000103602	9	2.57004979576803	2.03524787935627	2.02798294614249	0.789083133518219	7.71014938730408	0.1643	0.708671251193887
ENSDARG00000103643	4	1.6478340851161	1.85331718634848	0.713506426288459	0.432996521150482	3.2956681702322	0.53865	0.954851530691531
ENSDARG00000103651	6	1.62716398036192	1.87963763813751	0.55306200690227	0.339893221320727	3.98572147972278	0.57687	0.963790996466431
ENSDARG00000103670	9	6.92628068364505	2.77070257856102	9.22613187636173	1.33204706793753	20.7788420509352	4e-05	0.00531294117647059
ENSDARG00000103672	2	2.93939448399461	2.93939448399461	2.95338032889835	1.00475807006508	4.15693154442984	0.17994	0.73539279638009
ENSDARG00000103684	7	0.693974710061034	0.623677269447383	0.838160438583577	1.20776798697731	1.83608449898965	0.98978	1
ENSDARG00000103690	3	1.12081190761922	1.17193618839342	0.144136580390366	0.128600150846483	1.94130316972469	0.78593	1
ENSDARG00000103697	78	2.46077898734203	2.04891357698819	2.93117850965367	1.1911587853811	21.7330115610892	0.01423	0.279402956521739
ENSDARG00000103714	13	2.17801175572778	1.44343139942018	2.60690658299082	1.1969203454183	7.85293306383987	0.28645	0.832437709137709
ENSDARG00000103730	3	1.04596765396673	1.51348207269889	0.907531324588984	0.867647599949445	1.811669119744	0.80672	1
ENSDARG00000103732	4	2.69551978425041	2.76244445524152	2.52804254501051	0.937868295303025	5.39103956850081	0.19217	0.750785
ENSDARG00000103735	12	3.53132929704277	2.08027879848264	3.82184935160915	1.08226931847156	12.2328835214691	0.00912	0.23859098265896
ENSDARG00000103774	18	3.03277867166721	2.30243636980519	2.74669051184879	0.905667972908437	12.8669901874429	0.03442	0.459918947368421
ENSDARG00000103786	5	1.61441615830454	1.42579946951914	1.43207294432932	0.887053153527211	3.60994427394301	0.58672	0.963790996466431
ENSDARG00000103791	2	1.30057378136695	1.30057378136695	1.23683721656518	0.950993503240716	1.83928908047599	0.67546	0.982357017036323
ENSDARG00000103813	5	1.14412349420765	1.12903435013942	0.960729554060712	0.839707915207229	2.55833790770288	0.84428	1
ENSDARG00000103831	5	2.1722630186235	1.86434111241728	1.56010457637618	0.718193221999779	4.85732777465104	0.30337	0.837902187311178
ENSDARG00000103834	12	3.18211453898358	2.82943720530393	1.55727780812565	0.489384586584704	11.0231681140464	0.03205	0.448104643962848
ENSDARG00000103845	18	3.73557777217052	2.48503166047623	3.41428239742845	0.913990446903377	15.8487142461091	0.00114	0.0565740659340659
ENSDARG00000103846	12	1.38580139137807	1.34091184783571	0.805785398289266	0.581458067009137	4.80055683813293	0.89933	1
ENSDARG00000103848	20	2.46438373302472	2.77866788925926	1.51019866785544	0.6128098670745	11.0210590993759	0.12168	0.669627006060606
ENSDARG00000103850	2	1.66109332506874	1.66109332506874	0.752445018327368	0.452981784329444	2.34914070867963	0.47699	0.943250871261378
ENSDARG00000103889	4	1.67722957132085	1.54184275175628	0.613430451815822	0.365740303119468	3.35445914264169	0.51724	0.953496420709336
ENSDARG00000103893	11	1.97787000280133	2.40692615306148	1.67368542850286	0.846205982259886	6.55985268339119	0.40329	0.908330284005979
ENSDARG00000103919	4	1.5812876987388	1.7046784727373	1.24915960516882	0.789963525400929	3.16257539747759	0.70522	0.988892836923077
ENSDARG00000103937	124	2.98774287643502	2.3018796587963	2.71822941924034	0.909793624036261	33.2700966254284	0	0
ENSDARG00000103940	3	1.64111263559326	1.66871728755481	0.204656901992297	0.124706188687844	2.84249046579079	0.49486	0.946163130287648
ENSDARG00000103950	13	3.09439957704802	2.23301143885539	2.62588985387224	0.84859430351179	11.1570163418207	0.04061	0.477774825870647
ENSDARG00000103953	15	0.985566301260525	0.927420832205978	0.703726578340643	0.714032711386933	3.81708187136525	0.99213	1
ENSDARG00000103959	8	2.08377206096408	0.989942611227831	3.04423485629803	1.46092507588838	5.89379741901907	0.36558	0.882139807692308
ENSDARG00000103962	6	1.17741399267626	1.2210434401032	0.562987779615183	0.478156182207002	2.88406349806989	0.86582	1
ENSDARG00000103978	21	2.70705450455012	2.09967151460726	2.50564915118563	0.925599815952741	12.4052821774721	0.05555	0.538528154506438
ENSDARG00000103979	5	0.716953033834019	0.394683665046189	1.03761375425833	1.44725484835392	1.60315572032757	0.98194	1
ENSDARG00000103980	7	1.35272845218266	1.46635448287741	0.734859286854857	0.543242278721307	3.57898307587666	0.80735	1
ENSDARG00000103994	3	2.90936974097708	1.61529001766055	3.25028089813313	1.1171769790393	5.0391762093758	0.14262	0.690573641133263
ENSDARG00000104007	14	2.95401634655454	2.20971269845852	2.57697387305819	0.872362766734135	11.0529170837368	0.06041	0.560188008213552
ENSDARG00000104014	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.94942	1
ENSDARG00000104018	20	2.47582076205535	2.27696415278099	1.27691247475512	0.515753197616402	11.0722070481222	0.10061	0.642085007032349
ENSDARG00000104023	10	2.03464095050236	1.71111854202533	1.26234515810144	0.620426497259756	6.43409962423739	0.35982	0.877401252699784
ENSDARG00000104030	2	1.9194655466384	1.9194655466384	0.36317523531628	0.189206436110466	2.71453420856391	0.39937	0.906764665661136
ENSDARG00000104031	11	2.53526611808632	1.31793152440493	3.04651571753961	1.20165520132427	8.40852645739319	0.13624	0.687469119286511
ENSDARG00000104039	4	0.604194872723864	0.293106672570656	0.863020417506586	1.4283809023666	1.20838974544773	0.96973	1
ENSDARG00000104058	2	1.23593862434202	1.23593862434202	0.26603598513528	0.21525015878269	1.74788116480523	0.676	0.982357017036323
ENSDARG00000104069	14	2.3735909692311	2.03840093995017	1.46231867352061	0.616078630428186	8.88116418320347	0.17658	0.730252087912088
ENSDARG00000104071	2	1.26436194982481	1.26436194982481	0.503057480671085	0.397874580724918	1.78807781719073	0.66358	0.976987295802148
ENSDARG00000104084	14	2.13448012398071	1.58807197384306	1.64424366695209	0.770325124361266	7.98649332281457	0.31878	0.845337921315326
ENSDARG00000104085	3	1.65842756958872	1.66363743321075	1.65582878486464	0.998432982680867	2.87248081120063	0.50623	0.952800733333333
ENSDARG00000104090	12	1.90989727094074	2.12835341816148	1.09225096977204	0.57188990548902	6.61607822101301	0.45862	0.934406639603067
ENSDARG00000104094	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.89156	1
ENSDARG00000104108	5	1.36340375138706	1.83056614575414	0.832343056017696	0.61048904638183	3.04866346887969	0.6953	0.988345860875039
ENSDARG00000104111	3	0.817686650653558	0.586213345141312	0.400923525743123	0.490314383171933	1.41627482360279	0.90499	1
ENSDARG00000104139	12	2.25954180509015	1.94416493467051	1.82150088944581	0.806137282055346	7.82728241648408	0.25853	0.806299364640884
ENSDARG00000104173	14	1.7357812899749	1.52459655462905	1.20212831751898	0.692557480865787	6.49469888545857	0.60868	0.965507158412364
ENSDARG00000104181	2	1.9688066553145	1.9688066553145	0.31727265337082	0.16114972616249	2.78431307363618	0.34258	0.863555917456776
ENSDARG00000104208	2	5.45313413788742	5.45313413788742	4.98428964498468	0.914022930474918	7.71189625524011	0.0363	0.461954364640884
ENSDARG00000104225	27	1.73879712894572	1.28792818639663	1.56700210551645	0.901198926217781	9.03505491416666	0.68616	0.986091517658288
