feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000100225	12	2.81642083954825	2.35063583201308	2.72447618541846	0.967354078325688	9.75636797918673	0.068	0.571110378912685
ENSDARG00000100227	2	1.47332328783663	1.47332328783663	0.772022656485642	0.524000850905744	2.08359377541868	0.57872	0.958828261293468
ENSDARG00000100244	7	1.83956017553239	1.86434111241728	0.906414958308713	0.492734606002429	4.86701874619704	0.50733	0.926018023630505
ENSDARG00000100252	2	2.21855206964735	2.21855206964735	0.409899815470755	0.18476006088778	3.13750642572619	0.30376	0.8351925606469
ENSDARG00000100255	5	1.39470367183608	0.57210937755394	2.17336057962621	1.55829558888667	3.11865221869403	0.70454	0.998097460405668
ENSDARG00000100264	9	2.5622793177422	2.51747195985716	2.04329460282779	0.797451936125482	7.68683795322659	0.1432	0.709511519699812
ENSDARG00000100270	13	1.41695563596075	1.26136120626724	1.1107745889079	0.783916278475971	5.10890620051415	0.85849	1
ENSDARG00000100294	3	1.40788090135153	1.12903435013942	0.990965254861865	0.703870088663442	2.43852125214671	0.62607	0.97849717964439
ENSDARG00000100296	3	2.38339426589033	0.69154966776939	3.54615835585622	1.48786057204494	4.12815996299038	0.25244	0.813488697850822
ENSDARG00000100313	44	3.63772175923374	2.75801257602811	3.65088143364886	1.00361755936438	24.1299163341797	2e-05	0.00328903225806452
ENSDARG00000100317	9	1.62747162062915	1.08612743914641	1.01110777390242	0.621275210631043	4.88241486188745	0.63193	0.980911068493151
ENSDARG00000100342	3	4.07102550615854	2.59959564003683	3.96904162147033	0.974948846541509	7.0512230155754	0.05976	0.543454056939502
ENSDARG00000100349	10	1.89752562035302	1.50080317616286	1.91853896058732	1.01107407457844	6.00050287883951	0.44825	0.904304907004353
ENSDARG00000100359	3	1.84699463927715	1.92870913052087	1.37833538046502	0.746258462885661	3.19908855653538	0.41738	0.884988221113882
ENSDARG00000100371	14	2.09620853102439	1.25211046718091	2.52364277478483	1.2039082645807	7.84329413432597	0.39786	0.87456957185248
ENSDARG00000100375	4	1.26147605504182	0.998081925512381	0.926472387204303	0.734435174969364	2.52295211008364	0.75507	1
ENSDARG00000100376	4	1.80296463543837	1.94820511677621	0.463380762894478	0.257010455882742	3.60592927087675	0.45013	0.904704176516943
ENSDARG00000100394	9	2.12812952885501	1.28063326167805	1.83908512118556	0.864179128314166	6.38438858656502	0.3328	0.852253158155677
ENSDARG00000100400	22	3.31063536004504	2.18978312902986	3.46104246685704	1.0454314928872	15.528256267784	0.01201	0.260040840336134
ENSDARG00000100402	6	2.06579909967548	1.22712170760076	2.2878061961548	1.10746790262141	5.06015370530582	0.35468	0.866489253588517
ENSDARG00000100407	4	1.08947092194272	1.26221760271732	0.503000339831503	0.461692303760216	2.17894184388545	0.84958	1
ENSDARG00000100409	8	2.65208075893234	2.52375017569913	1.02466013656739	0.386360835022192	7.50121715558168	0.13948	0.709511519699812
ENSDARG00000100419	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.55897	0.950510026684456
ENSDARG00000100427	2	6.12868347509452	6.12868347509452	7.78525443697424	1.27029801238906	8.66726728997054	0.02623	0.379100566572238
ENSDARG00000100435	9	2.18678206420337	1.62007730573395	3.06067787930378	1.39962638682916	6.56034619261011	0.28701	0.828248866777225
ENSDARG00000100481	9	2.39096981956871	1.66266187498724	2.68169748989012	1.12159403600245	7.17290945870612	0.20449	0.7710725
ENSDARG00000100499	6	1.68386169615209	1.5363866492691	0.73294254909772	0.43527479173178	4.12460195299002	0.61375	0.972580534493474
ENSDARG00000100503	7	2.13175540121983	1.94572537774222	1.33806948839653	0.627684342974272	5.6400946476464	0.31797	0.84636905581638
ENSDARG00000100513	2	2.19315229999806	2.19315229999806	0	0	3.101585727007	0.2982	0.831141147540984
ENSDARG00000100519	15	1.63018649556969	1.38555567604735	1.02157405112392	0.626660847639347	6.31368514855366	0.71482	0.999428862078421
ENSDARG00000100524	20	1.79338905200377	1.81776120317886	0.871017788938049	0.485682561720143	8.02027966076865	0.59423	0.965550481044919
ENSDARG00000100536	14	2.39921863229763	1.34270783986903	3.0267641123	1.26156244018553	8.97705411802212	0.16746	0.733606124893071
ENSDARG00000100555	6	1.86207355381909	2.37878099253728	1.01597783735517	0.545616383021722	4.56113007038768	0.4528	0.906202435395458
ENSDARG00000100560	11	2.25518257085138	1.42579946951914	2.09265504123115	0.927931542341215	7.47959442126311	0.26394	0.821581321212121
ENSDARG00000100585	2	5.11402164407377	5.11402164407377	1.84870401424816	0.361497104023889	7.23231876731868	0.03969	0.459048609865471
ENSDARG00000100592	2	0.604945307294348	0.604945307294348	0.0264909949266822	0.0437907272066704	0.855521858069626	0.95734	1
ENSDARG00000100594	11	1.22655405622422	1.28792818639663	0.716602417344721	0.584240387701039	4.06801958958422	0.92989	1
ENSDARG00000100633	19	1.22526877876927	1.12903435013942	1.03199605067168	0.842260954129817	5.34082278533075	0.97036	1
ENSDARG00000100636	5	1.36957953697555	1.42579946951914	0.989280430970456	0.722324190937525	3.06247294527002	0.71747	1
ENSDARG00000100642	6	3.54214241504001	2.74449046652075	3.81820571643628	1.07793681592928	8.67644151311773	0.03913	0.457533807339449
ENSDARG00000100670	16	2.74903346554727	2.49238678675151	1.19153826986749	0.433438983119212	10.9961338621891	0.09456	0.635640105263158
ENSDARG00000100690	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86172	1
ENSDARG00000100708	5	1.41968709697143	1.04782277521322	0.752008430999592	0.52970012378349	3.17451685560746	0.69031	0.99357775959368
ENSDARG00000100715	10	2.14049189091184	1.71610981189497	2.15638291924153	1.00742400772325	6.76882968840208	0.31273	0.843097588577472
ENSDARG00000100722	43	1.84821310307839	1.54210501327889	1.57962146649228	0.854674963542492	12.119543803246	0.59962	0.96862
ENSDARG00000100729	2	1.96944399901467	1.96944399901467	2.07039777499658	1.05126003889038	2.78521441374085	0.35672	0.86704676149834
ENSDARG00000100742	7	2.0858475734564	2.51747195985716	0.910542030329378	0.436533350718692	5.51863395215318	0.38597	0.87456957185248
ENSDARG00000100752	8	2.44255644627709	2.23835041023464	1.39974424743936	0.573065261018975	6.90859290637379	0.18643	0.75484976340694
ENSDARG00000100773	7	1.93150418613761	1.51348207269889	1.9951909180387	1.03297260878758	5.11027973280034	0.42775	0.889691257631258
ENSDARG00000100795	5	1.96372962304434	2.01922574346728	0.397500517020516	0.20242120521881	4.39103292655719	0.39228	0.87456957185248
ENSDARG00000100797	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.7491	1
ENSDARG00000100813	2	0	0	0	0	0	1	1
ENSDARG00000100829	13	2.60315928120541	2.49113100990364	1.18076251753534	0.453588271013743	9.38582426658609	0.16411	0.730329470026064
ENSDARG00000100850	8	2.61814035740609	1.38872508042008	2.70869710421656	1.03458819407993	7.40521920328006	0.14775	0.709511519699812
ENSDARG00000100851	4	1.42783430467754	1.76246163032426	0.977269760169374	0.684441995102561	2.85566860935508	0.68703	0.99357775959368
ENSDARG00000100854	12	2.12186759188604	2.19132179951918	1.03951073766403	0.489903678080146	7.3503649521609	0.32124	0.847644697361614
ENSDARG00000100857	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.90619	1
ENSDARG00000100876	7	1.46509346516832	1.42579946951914	1.3434200801563	0.916951793244098	3.87627295630125	0.71211	0.999428862078421
ENSDARG00000100913	6	1.34336229469912	1.35686382795788	0.541231327281907	0.402893046364033	3.29055216170717	0.77501	1
ENSDARG00000100965	6	2.08717758477045	1.77007717738521	1.18644280229449	0.568443629785806	5.11252008526218	0.34099	0.857231333005411
ENSDARG00000101009	7	2.82027219779529	1.18350424452053	3.34068360360443	1.1845252405835	7.46173886487591	0.11419	0.666827743413517
ENSDARG00000101018	6	1.86459447669194	1.90661480286601	0.712504124924697	0.38212283358727	4.56730504510708	0.46111	0.91039371185786
ENSDARG00000101024	2	2.73187656589671	2.73187656589671	0.272619678386936	0.0997920922892982	3.86345689022036	0.18368	0.754397278582931
ENSDARG00000101029	8	2.1759274878308	1.75477192739392	1.83404724112807	0.842880680254859	6.15445232806147	0.31602	0.846358940188877
ENSDARG00000101047	6	1.85597557390039	1.4896226017765	1.21052688054244	0.652232118550183	4.54619313112513	0.44799	0.904304907004353
ENSDARG00000101048	4	1.47733560492464	1.42579946951914	0.331845230089367	0.224624133462412	2.95467120984928	0.62096	0.9751043671081
ENSDARG00000101054	9	1.81487168379648	1.6016534780358	1.56467899034272	0.862143039815144	5.44461505138943	0.55266	0.947672602555481
ENSDARG00000101061	4	1.20515781171463	0.496161491002399	1.7647245659129	1.46430994244824	2.41031562342926	0.78812	1
ENSDARG00000101080	6	1.12491510745228	0.716529050116558	1.44538693298188	1.28488534237523	2.75546801720619	0.87528	1
ENSDARG00000101082	11	1.51789263803105	1.28792818639663	1.00517042046723	0.662214438150974	5.03428035239175	0.76583	1
ENSDARG00000101094	12	2.43259352102213	1.54805585097598	2.56003065870669	1.05238735390161	8.4267511451464	0.19284	0.764108584686775
ENSDARG00000101102	2	2.00439094607463	2.00439094607463	2.00560599709364	1.00060619462555	2.83463686023659	0.34865	0.865344547224927
ENSDARG00000101106	6	1.25043712847023	1.56895148095009	0.746875787112054	0.59729175510469	3.06293292018309	0.79661	1
ENSDARG00000101109	9	1.33427587466759	1.12903435013942	0.954921108085175	0.715684909107027	4.00282762400278	0.81022	1
ENSDARG00000101115	2	0.623677269447383	0.623677269447383	0	0	0.882012852996308	0.88346	1
ENSDARG00000101120	5	2.80671296392593	1.6244208892013	3.48593197688819	1.24199803175177	6.27600098066829	0.15492	0.721808395285585
ENSDARG00000101125	2	3.36448056230751	3.36448056230751	1.45858309590163	0.433524007314005	4.75809404155594	0.12673	0.684503707627119
ENSDARG00000101127	13	2.05496990993638	2.29825162269531	1.00728779277674	0.490171553318719	7.40929937981122	0.43949	0.8985225
ENSDARG00000101130	5	1.83001500239609	2.18641395806165	0.935639878382496	0.511274430623484	4.09203794520211	0.45621	0.908454056162247
ENSDARG00000101143	8	4.16779484384743	2.83892110008049	2.89268996364172	0.694057666468866	11.7883039867154	0.01393	0.273135153846154
ENSDARG00000101172	6	3.6952228799378	4.09886970767191	0.902638663542716	0.244271778149931	9.05141054170536	0.06163	0.550126148531952
ENSDARG00000101178	5	1.97768431475973	1.42405447347082	1.38265815592217	0.699129858897701	4.42223656583784	0.38593	0.87456957185248
ENSDARG00000101188	6	5.59334508230302	2.95420338869012	6.77877340268588	1.21193548814527	13.700841406948	0.00307	0.116797462686567
ENSDARG00000101199	2	1.48293695831518	1.48293695831518	1.51589082151251	1.02222202569877	2.09718955859363	0.57384	0.956541405228758
ENSDARG00000101205	3	1.42579946951914	1.42579946951914	0	0	2.4695571226119	0.59452	0.965550481044919
ENSDARG00000101212	27	1.40713577783302	1.51348207269889	0.80081015190222	0.569106524414767	7.31169198106423	0.94231	1
ENSDARG00000101216	5	1.95743716253498	2.01038949386681	0.220060075831051	0.112422549261332	4.37696255711252	0.41947	0.885468562037798
ENSDARG00000101232	13	2.60315928120541	2.49113100990364	1.18076251753534	0.453588271013743	9.38582426658609	0.16343	0.730329470026064
ENSDARG00000101251	8	3.3342712962172	2.31196358723141	2.93305887413387	0.879670132859759	9.43074337548337	0.03724	0.444731850117096
ENSDARG00000101270	5	6.1677699610156	7.47954999893846	4.21826370922482	0.683920401682788	13.7915529024121	0.00503	0.159195214723926
ENSDARG00000101277	5	2.12361334390321	1.48812427962682	1.62836458863165	0.766789582155627	4.74854379489321	0.3179	0.84636905581638
ENSDARG00000101289	14	4.79846165811773	3.04523910599513	5.43618888978903	1.13290243355231	17.9541995082478	0.00083	0.0503730952380952
ENSDARG00000101291	5	2.18079008741912	2.18641395806165	0.856825549279048	0.392896846983134	4.87639488012687	0.31229	0.842680518518519
ENSDARG00000101295	5	2.47396508168953	1.96770110303155	1.84665174843773	0.746434039067603	5.5319540966186	0.21186	0.776594113424264
ENSDARG00000101309	7	1.89076851721845	1.12903435013942	1.32321064737105	0.699826888019932	5.00250328335037	0.44613	0.902432955176517
ENSDARG00000101317	10	2.09684417111374	1.98432527007605	1.25091573200514	0.596570669980072	6.63080347916727	0.35447	0.866489253588517
ENSDARG00000101332	3	1.6748778605399	2.19315229999806	0.955599290650193	0.570548643076668	2.90097355092737	0.49095	0.92442258857556
ENSDARG00000101334	2	2.39520968772065	2.39520968772065	2.40933910588789	1.00589903182159	3.38733802510197	0.24462	0.805082479018722
ENSDARG00000101341	8	1.55687317853741	0	2.28441102179919	1.46730706989587	4.40350232796502	0.65349	0.987848637304168
ENSDARG00000101363	26	2.59314440567876	1.97396743699407	2.12633821357446	0.819984497939244	13.22249392612	0.07386	0.591176525821596
ENSDARG00000101380	2	1.46306654630666	1.46306654630666	0.47239286208897	0.32287858900299	2.06908855244124	0.57235	0.956259187418086
ENSDARG00000101387	5	1.87026691774098	1.46314412437316	1.23804704602296	0.661962757443385	4.18204396413784	0.4659	0.910915644171779
ENSDARG00000101413	14	1.74400317210245	1.68444094991612	1.37436179441575	0.788050054266194	6.52546235145431	0.58339	0.960809739298359
ENSDARG00000101443	2	3.47830920671982	3.47830920671982	4.21481451242866	1.2117423328225	4.91907205427038	0.10787	0.662555734939759
ENSDARG00000101457	2	1.61711836663744	1.61711836663744	0.805105546391337	0.497864326447196	2.28695072606129	0.50118	0.92442258857556
ENSDARG00000101471	8	1.69756532902472	1.12903435013942	1.49873872783294	0.882875434722733	4.80143982264222	0.56894	0.954612662059888
ENSDARG00000101501	10	1.44625373397857	1.5555997037161	1.01222764457379	0.699896305048217	4.57345587389553	0.79494	1
ENSDARG00000101521	2	1.48319915279424	1.48319915279424	1.57841104488142	1.06419359929367	2.09756035758191	0.60358	0.96862
ENSDARG00000101543	3	3.36886449846447	1.12903435013942	4.88996639780302	1.45151768497423	5.8350444751555	0.12335	0.677705096774194
ENSDARG00000101569	23	2.67334934225699	2.01922574346728	2.59836470815347	0.971951052966309	12.8209330484234	0.06062	0.546008409893993
ENSDARG00000101579	3	1.29566397173218	0.982080478597003	0.992353145915988	0.765903172092768	2.24415582857661	0.68791	0.99357775959368
ENSDARG00000101602	3	2.44661866319534	1.43956230368816	2.20273520831579	0.900318158056952	4.23766783140058	0.22378	0.78639882111035
ENSDARG00000101606	7	2.39711446688811	1.57275094726751	1.63690451718273	0.682864560618056	6.34216874354111	0.21715	0.782148084507042
ENSDARG00000101616	2	0.657613468608387	0.657613468608387	0.0479930331088856	0.0729806115596239	0.930005886105194	0.87401	1
ENSDARG00000101619	2	0.402999128923738	0.402999128923738	0.569926833748494	1.41421356237309	0.569926833748494	0.96965	1
ENSDARG00000101624	17	2.1055946929794	2.18641395806165	1.1796273697217	0.560234775313069	8.68158932389404	0.32665	0.850237435114504
ENSDARG00000101626	7	2.944886724732	1.78493868961357	3.36853544324316	1.14385908800948	7.7914379128964	0.08029	0.606548711111111
ENSDARG00000101644	16	3.7282870660629	1.86500003840611	4.67568716256035	1.25411135991143	14.9131482642516	0.00581	0.174231647058824
ENSDARG00000101660	2	2.05944862903727	2.05944862903727	0.0568837502908618	0.0276208638996027	2.91250018219518	0.35383	0.866489253588517
ENSDARG00000101665	13	2.60315928120541	2.49113100990364	1.18076251753534	0.453588271013743	9.38582426658609	0.16341	0.730329470026064
ENSDARG00000101669	7	1.4219181561692	1.42579946951914	1.18720638272926	0.834932993561117	3.76204182591121	0.73983	1
ENSDARG00000101680	7	2.6039288307503	1.08612743914641	3.4362111054799	1.31962558457859	6.8893481178765	0.17248	0.738289706129303
ENSDARG00000101710	8	3.01438064088094	2.81321925668092	2.20212004132981	0.730538144872853	8.52595596897747	0.07233	0.587202066772655
ENSDARG00000101713	21	2.94133957708183	2.99547478553409	1.9528007281459	0.663915429337578	13.4789112565469	0.02961	0.4014675
ENSDARG00000101719	19	2.7149872331462	1.74446101063095	2.92768815370814	1.07834324889825	11.8343549822874	0.084	0.608226732673267
ENSDARG00000101722	6	1.06082894468756	0.948657919861909	0.34486322336726	0.325088436825064	2.59848961885967	0.91046	1
ENSDARG00000101725	10	1.40778808932749	0.345774833884695	2.40136635832595	1.70577260635377	4.45181682513145	0.78793	1
ENSDARG00000101733	3	1.4511038595896	0.881028429036563	1.80497287108941	1.24386194631162	2.51338561186848	0.63807	0.982473260869565
ENSDARG00000101735	8	1.84361228482509	1.72749351747772	1.09415284624867	0.593483160887308	5.21452299391458	0.47325	0.917272681076981
ENSDARG00000101745	4	1.4422021249951	1.31978943885882	0.342763411938028	0.237666694562104	2.8844042499902	0.66278	0.990181006142147
ENSDARG00000101759	17	1.70359715623317	1.6244208892013	0.994367798132405	0.583687167176926	7.02411101865122	0.6818	0.99343250071449
ENSDARG00000101776	20	1.77487604559384	1.67732505718582	1.13400790554819	0.638922311427541	7.9374869791677	0.6745	0.990395155529954
ENSDARG00000101826	16	2.18408857202594	1.85607291617197	1.4806501628254	0.677925878002266	8.73635428810377	0.30237	0.834852673160173
ENSDARG00000101831	3	1.88205276314203	2.3803428662894	1.13216114881277	0.601556540276088	3.2598110082874	0.41694	0.884988221113882
ENSDARG00000101844	2	2.66120391889354	2.66120391889354	0.472730393109266	0.177637793839495	3.76351067433968	0.21363	0.777199729151818
ENSDARG00000101849	8	0.782889526215497	0.563779352754999	0.563955718802092	0.720351594851785	2.21434597162761	0.99079	1
ENSDARG00000101865	43	2.51632257572014	2.2625378028765	1.8282326136253	0.72654938252584	16.5006305975981	0.05772	0.533904673913044
ENSDARG00000101888	15	1.59236966518948	1.28063326167805	1.31816160945087	0.827798744391441	6.16722119428475	0.72051	1
ENSDARG00000101891	7	1.26361852378419	1.42405447347082	0.97609318567241	0.772458750247885	3.34322036598751	0.83634	1
ENSDARG00000101908	10	0.923520043079932	0.441980921286692	1.80449479386439	1.95393138176668	2.92042680094941	0.98919	1
ENSDARG00000101911	3	1.83967591857371	1.51348207269889	1.45828658566034	0.792686674287146	3.18641216043061	0.41765	0.884988221113882
ENSDARG00000101914	11	2.0049960019153	0.586213345141312	3.42988585387695	1.71066967245845	6.64981944451576	0.40157	0.87456957185248
ENSDARG00000101915	2	1.36276155978834	1.36276155978834	1.92723588013338	1.41421356237309	1.92723588013338	0.66533	0.990285394622723
ENSDARG00000101917	4	2.21332213275652	1.73689278083806	1.32859744842573	0.600272969199954	4.42664426551304	0.29076	0.828248866777225
ENSDARG00000101935	4	3.34643345509679	3.5827056653371	1.31576844573722	0.393185301125063	6.69286691019358	0.07732	0.598010848484849
ENSDARG00000101936	6	1.57685962175292	1.44880768598984	1.12931940214831	0.716182586305872	3.86250146929274	0.66082	0.98950535483871
ENSDARG00000101942	46	2.06394097334411	1.52766241222759	2.10201607639372	1.0184477674223	13.9983287469125	0.32661	0.850237435114504
ENSDARG00000101947	3	1.03282527361029	0.69154966776939	1.23922361014039	1.19983858044897	1.78890584923425	0.81291	1
ENSDARG00000101949	4	3.17581628639566	3.01013772477246	1.93993104742645	0.610844857662765	6.35163257279132	0.12301	0.677705096774194
ENSDARG00000101959	30	2.28520333152855	2.21442502819895	1.53592906369247	0.672119212545127	12.5165741316414	0.1461	0.709511519699812
ENSDARG00000101963	2	1.43674768038519	1.43674768038519	0.435172364956548	0.302887118523052	2.03186805530882	0.59673	0.966838048935494
ENSDARG00000101967	25	2.18799326497322	2.21594303954923	1.16556815011211	0.532711031963061	10.9399663248661	0.23614	0.796655099075297
ENSDARG00000101979	2	1.34118370731345	1.34118370731345	1.89672018851651	1.41421356237309	1.89672018851651	0.61502	0.973319273743017
ENSDARG00000101984	16	1.63693629050168	1.69115775987806	1.32040820015278	0.80663383652403	6.54774516200671	0.6944	0.994955368184373
ENSDARG00000101987	3	2.78816836683191	2.01038949386681	1.39254102861207	0.499446534570064	4.8292492714092	0.16223	0.730278375992939
ENSDARG00000102009	2	1.22993218739503	1.22993218739503	0.0820187283514436	0.0666855694907519	1.73938678021326	0.69031	0.99357775959368
ENSDARG00000102023	8	1.86873601658034	2.06093071525946	1.02949417919866	0.550904017509423	5.28558363828598	0.45983	0.91039371185786
ENSDARG00000102024	13	1.4160729585696	1.1692680663301	1.43990249493473	1.01682790157168	5.1057236619207	0.86965	1
ENSDARG00000102025	10	1.81823649745247	1.64354138209427	1.22025468471768	0.671119893604259	5.74976865679673	0.50864	0.926324807142857
ENSDARG00000102075	6	2.26326849631823	1.55032265945715	1.73934734482102	0.768511269277378	5.5438529668958	0.26974	0.825558899521531
ENSDARG00000102081	8	1.46336134561329	1.77656500986108	0.791996551642	0.541217351419159	4.13901092323771	0.7547	1
ENSDARG00000102091	2	0.252725846280525	0.252725846280525	0.357408319372137	1.4142135623731	0.357408319372137	1	1
ENSDARG00000102096	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.43964	0.8985225
ENSDARG00000102118	2	1.00513390930607	1.00513390930607	0.592443143398784	0.589417129313447	1.42147400654173	0.78982	1
ENSDARG00000102125	13	2.27807994308164	1.96770110303155	1.81921880266504	0.798575488182436	8.21373404438694	0.24791	0.80717250955414
ENSDARG00000102127	2	3.29950542170737	3.29950542170737	0.747840152599019	0.226652196925938	4.66620531650213	0.12822	0.687533844537815
ENSDARG00000102147	3	4.24958466827519	4.26351086849054	0.0943688934781609	0.0222066156682703	7.36049655651836	0.03292	0.421673768844221
ENSDARG00000102153	6	1.46986879871134	1.55756777536734	1.11049142583404	0.755503774763867	3.60042854568045	0.69646	0.996034580536913
ENSDARG00000102171	8	2.07833971617231	0.828037846580512	3.0814473174301	1.48264852634641	5.87843242765907	0.33961	0.855823914977756
ENSDARG00000102195	5	1.71176947684901	1.18350424452053	1.42469533765395	0.832293925626308	3.82763291204364	0.51511	0.928456657283603
ENSDARG00000102199	14	2.76960917830788	1.67202410922652	2.56861524137434	0.927428772800236	10.3629286404926	0.09284	0.628550225763612
ENSDARG00000102202	8	1.11112999226524	0.861014526621696	0.945297797699668	0.8507535610415	3.14275020924203	0.91965	1
ENSDARG00000102204	10	1.19074054914258	1.17772021645698	0.395634472573979	0.332259175064513	3.76545223761021	0.92154	1
ENSDARG00000102216	22	4.60252679187605	3.31374720571027	4.45456166229779	0.967851326832156	21.587764199625	8e-05	0.0094846511627907
ENSDARG00000102249	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.7539	1
ENSDARG00000102252	5	2.60957834896292	1.42405447347082	2.75688942858802	1.05645014631718	5.83519458089276	0.18545	0.75484976340694
ENSDARG00000102277	2	4.06141824923757	4.06141824923757	0.888100581803923	0.21866760015929	5.74371277054136	0.08527	0.61226261971831
ENSDARG00000102305	22	3.50032924043041	3.15530251663486	3.05343501592407	0.872327945798784	16.4179994338855	0.00281	0.110587384615385
ENSDARG00000102307	9	1.51979719250921	0.881028429036563	1.37715219909996	0.906142086515017	4.55939157752763	0.72184	1
ENSDARG00000102308	20	2.24515597890312	2.10177089693243	1.33296420230612	0.593706724535613	10.0406427778349	0.22677	0.790747920656635
ENSDARG00000102335	2	1.54364769821236	1.54364769821236	0.586351819985658	0.379848213206091	2.18304751033792	0.51759	0.928456657283603
ENSDARG00000102338	2	2.61395202890567	2.61395202890567	2.0999907203188	0.803377681417497	3.69668641067107	0.24809	0.80717250955414
ENSDARG00000102340	2	2.34254152640661	2.34254152640661	2.48382313392346	1.06031124994978	3.3128539970664	0.27066	0.825558899521531
ENSDARG00000102356	8	1.52320380919873	1.26179343985722	1.28336611076078	0.84254392157533	4.30827097045441	0.67803	0.992069337159254
ENSDARG00000102362	3	0.522369697045187	0.639688258929584	0.474710526241387	0.908763523088366	0.904770855616627	0.96751	1
ENSDARG00000102367	2	3.34087943154186	3.34087943154186	0.658897750730706	0.197222846329003	4.72471700233982	0.11013	0.662859811985899
ENSDARG00000102371	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000102428	3	3.59699336585513	1.42579946951914	4.09232174478025	1.13770622532337	6.23017526414928	0.08474	0.610175875706215
ENSDARG00000102471	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.97261	1
ENSDARG00000102473	9	1.48672547491789	1.51348207269889	1.64412744124286	1.10587157412747	4.46017642475367	0.71773	1
ENSDARG00000102477	4	0.997656246401622	0.638881506455351	0.754297809484228	0.756069850917942	1.99531249280324	0.88533	1
ENSDARG00000102511	5	2.55666884112996	2.09967151460726	1.75990451369286	0.688358415990646	5.71688532472219	0.20212	0.770102358208955
ENSDARG00000102538	14	2.22062095033065	1.52511017936022	1.94515067036561	0.875948986285109	8.30880278202966	0.29028	0.828248866777225
ENSDARG00000102564	2	1.96709723914649	1.96709723914649	0.765510647089307	0.389157501650227	2.78189559410764	0.36131	0.869132193973635
ENSDARG00000102572	3	0.813634301634956	0.927420832205978	0.763130085240895	0.937927621423315	1.40925594921257	0.9026	1
ENSDARG00000102590	9	2.51592420539908	2.18641395806165	1.59913726667746	0.635606296583089	7.54777261619725	0.1934	0.764108584686775
ENSDARG00000102599	15	1.69662526015826	1.6244208892013	1.07709403853405	0.634844985411557	6.57100137734778	0.63786	0.982473260869565
ENSDARG00000102610	2	4.8265223934311	4.8265223934311	0.609056290430142	0.126189467443281	6.82573342788772	0.06352	0.552355706984668
ENSDARG00000102632	4	2.0475337892956	1.71891925445641	0.919578575517788	0.449115213788069	4.0950675785912	0.37444	0.87207012244898
ENSDARG00000102634	2	1.38171558853656	1.38171558853656	1.14495608375311	0.828648162655378	1.95404092465072	0.64181	0.983944618618619
ENSDARG00000102645	13	1.38627408404654	1.12903435013942	0.992628844145124	0.716040828843629	4.99828229187666	0.85448	1
ENSDARG00000102679	5	1.93948073053185	1.51348207269889	0.774860079260156	0.399519349206255	4.33681075452017	0.40341	0.87456957185248
ENSDARG00000102690	6	4.24394045120886	2.11455217600628	5.21874075897725	1.22969226806439	10.3954886042187	0.01214	0.260040840336134
ENSDARG00000102696	3	1.00651302323693	1.28063326167805	0.48112159669412	0.478008317415347	1.74333169472612	0.83947	1
ENSDARG00000102702	8	2.07394761474225	1.25559484538486	2.08815438937484	1.00685011257353	5.86600968883965	0.35941	0.867553115530303
ENSDARG00000102705	2	3.03206901151132	3.03206901151132	0.69715590629706	0.229927453382589	4.28799311813049	0.1473	0.709511519699812
ENSDARG00000102755	3	1.57338260339552	1.6016534780358	0.272421402423922	0.173143774334359	2.72517860882604	0.54229	0.940099599184783
ENSDARG00000102765	4	1.12447906249292	1.37672761967036	0.795569682416324	0.70750066315382	2.24895812498584	0.79457	1
ENSDARG00000102766	2	0.50545169256105	0.50545169256105	0	0	0.714816638744273	1	1
ENSDARG00000102772	2	1.382630838776	1.382630838776	1.1462504430547	0.829035785191538	1.95533528395231	0.58162	0.960511422092647
ENSDARG00000102773	3	0.752571129933972	0.623677269447383	0.256380648521257	0.340672978704021	1.30349143335516	0.92782	1
ENSDARG00000102787	4	2.28034684563048	2.04754842132201	1.34530645422371	0.589956943085891	4.56069369126096	0.27008	0.825558899521531
ENSDARG00000102802	8	1.05152721640162	0.749765104879959	0.951913242059302	0.90526733612925	2.97416810127921	0.9478	1
ENSDARG00000102808	5	2.49796633607449	2.6823674146269	0.875617865377736	0.350532292101964	5.58562253296864	0.20722	0.775629632892805
ENSDARG00000102810	4	1.69261718027894	1.78507313347176	0.97059171150504	0.573426598059869	3.38523436055788	0.50438	0.924436112109235
ENSDARG00000102820	2	1.44713928893273	1.44713928893273	0.372836255324577	0.25763674455936	2.04656400905163	0.62066	0.9751043671081
ENSDARG00000102822	3	0.597793292985894	0.50545169256105	0.648910611490901	1.08551002345591	1.03540835587548	0.97598	1
ENSDARG00000102824	12	2.92083715597242	2.53406033194484	2.22533906980283	0.761883991119649	10.1180767095584	0.06248	0.550126148531952
