feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000099989	6	1.38765665053615	0.894094256010636	1.44052478662585	1.03809885973542	3.39905073199316	0.78762	1
ENSDARG00000099999	8	2.10032341418086	1.55159986844945	2.39031698962936	1.13807091493174	5.94061171540866	0.37423	0.963195749167592
ENSDARG00000100000	2	3.193112288329	3.193112288329	2.9190470139828	0.914169860124265	4.51574270433506	0.18118	0.885065220061413
ENSDARG00000100003	4	2.73231176386051	2.3325210974947	1.48475580020851	0.543406436939934	5.46462352772102	0.18262	0.885065220061413
ENSDARG00000100011	5	1.64137647718532	0.69154966776939	1.66693667757771	1.01557241787468	3.6702293796555	0.58511	1
ENSDARG00000100013	5	0.497729682048656	0	0.785673381761134	1.578514221871	1.11295740348015	0.99356	1
ENSDARG00000100020	6	1.51943475619143	1.56001168234487	0.976580677336418	0.642726298945724	3.72183985011917	0.71273	1
ENSDARG00000100031	2	0.225488810818057	0.225488810818057	0.318889334422277	1.4142135623731	0.318889334422277	1	1
ENSDARG00000100041	7	4.42855292280152	3.43358641598994	4.44098682007761	1.00280766595609	11.716849701621	0.00968	0.35074875
ENSDARG00000100055	3	2.18151128920545	2.44566415994445	2.06216288746969	0.945290953878479	3.77848839018893	0.32154	0.942194701492537
ENSDARG00000100056	11	2.74672643412741	1.55344573403387	2.84744800333342	1.03666967629341	9.10986098375144	0.11949	0.828056059701493
ENSDARG00000100072	14	2.29600206974771	2.05756154429126	1.65058913328962	0.718897058081046	8.59085310431977	0.28125	0.928127795163585
ENSDARG00000100093	34	1.93158055941564	1.5555997037161	1.78520080640725	0.924217629808473	11.262953322971	0.56415	1
ENSDARG00000100108	4	2.66460716382449	2.06837527654883	2.33784491370113	0.877369446964046	5.32921432764899	0.19692	0.893506392961877
ENSDARG00000100119	7	1.34087054734693	1.19500419975371	0.98227640309137	0.73256617130932	3.54761000861102	0.83784	1
ENSDARG00000100136	5	2.30642104544797	2.40692615306148	0.788782780069296	0.341994269271026	5.1573142423578	0.30288	0.93963708361204
ENSDARG00000100145	4	1.50496346811269	1.36027106811757	0.472131380014485	0.313716173194931	3.00992693622538	0.67258	1
ENSDARG00000100166	25	2.47163770332187	2.47510545179259	1.68013526574642	0.679765996241408	12.3581885166094	0.13276	0.840903153638814
ENSDARG00000100170	5	2.82251836657946	1.90968754712783	3.30558800091383	1.17114844673971	6.31134293541333	0.15925	0.870483384253819
ENSDARG00000100181	4	1.79289194045316	2.17554235109086	1.30089597097974	0.72558526346598	3.58578388090632	0.4868	0.994290329091707
ENSDARG00000100209	11	2.08872781052461	1.74446101063095	2.22084093943983	1.06325052419446	6.92752643669066	0.38707	0.967357842190016
ENSDARG00000100225	11	2.0088787074319	1.51348207269889	1.86424507556228	0.928002805079996	6.66269692188575	0.45192	0.982934339268978
ENSDARG00000100242	5	2.23866452562925	1.83056614575414	1.73374574566417	0.774455362031898	5.00580605812432	0.33089	0.944400627306273
ENSDARG00000100244	7	1.56151112885768	1.51348207269889	1.23990886373102	0.794044205524218	4.13137011641715	0.70133	1
ENSDARG00000100255	5	0.620227164160699	0.586213345141312	0.788004188818814	1.27050899146791	1.38687010055524	0.982	1
ENSDARG00000100264	10	2.99645394813638	2.17356273842755	2.74209384780878	0.915112961944303	9.475619379915	0.10007	0.799797333333333
ENSDARG00000100296	9	1.34381908065332	1.6244208892013	0.653178194136894	0.486061110115611	4.03145724195997	0.82501	1
ENSDARG00000100313	39	2.55474315895049	2.10823393214556	2.34771095971405	0.918961638663713	15.9543659140678	0.06561	0.721088104265403
ENSDARG00000100317	11	1.57687502809625	1.17193618839342	1.71128020403562	1.08523514770961	5.22990280947638	0.72967	1
ENSDARG00000100342	3	1.44738859451583	1.74446101063095	0.809529102787755	0.559303220886962	2.50695058399712	0.62508	1
ENSDARG00000100349	10	2.42303062764747	2.66853832424476	1.24406643157155	0.513434051297743	7.66229562371335	0.23085	0.906028814129521
ENSDARG00000100359	3	1.0144414106281	1.28063326167805	0.523765752192429	0.51630951448259	1.75706406450972	0.83834	1
ENSDARG00000100371	14	1.7439597894017	1.60327210795321	1.57535021412944	0.903317968512273	6.5253000282516	0.7314	1
ENSDARG00000100375	2	2.12138145120917	2.12138145120917	0.458605004736518	0.216182245053155	3.00008641926673	0.35428	0.950883778162912
ENSDARG00000100394	4	1.97582306153445	2.14304273633446	0.370300570570071	0.187415856095177	3.9516461230689	0.41566	0.972926972754793
ENSDARG00000100400	23	1.64965264865759	1.6244208892013	1.23131394293817	0.746408005309573	7.9114561749484	0.79045	1
ENSDARG00000100407	6	1.49746072872752	1.14915120823476	0.953312820998641	0.636619580540673	3.66801469523867	0.71067	1
ENSDARG00000100409	4	2.21435195708982	2.21307594826438	1.06230487247276	0.479736235728705	4.42870391417963	0.32862	0.9443243866171
ENSDARG00000100426	2	0.817243021350237	0.817243021350237	0.440939525803997	0.539545171123619	1.15575616454827	0.88377	1
ENSDARG00000100427	4	2.67840663084186	2.20430676081782	1.83394898670318	0.684716415194488	5.35681326168372	0.20751	0.896836881918819
ENSDARG00000100435	7	1.29944611589699	0.805998257847476	1.21232288083327	0.932953560753398	3.43801126479224	0.84228	1
ENSDARG00000100452	4	1.96040373610977	1.98628752228142	1.2194259564493	0.62202797004924	3.92080747221953	0.42286	0.974279523099851
ENSDARG00000100481	2	6.96909156442003	6.96909156442003	0.7218972411237	0.103585558383143	9.85578380782274	0.01888	0.506204571428571
ENSDARG00000100494	63	2.14917054469883	1.76196513349038	1.84850473610718	0.860101465966358	17.058512359015	0.30283	0.93963708361204
ENSDARG00000100499	3	4.38813708005152	2.75147014947022	3.42303216430308	0.780065002951751	7.60047637322617	0.03879	0.603250234113712
ENSDARG00000100503	6	3.08993781500361	2.45491297083135	1.75820948000675	0.569011282838615	7.56877098368921	0.118	0.828056059701493
ENSDARG00000100519	16	1.14252284610872	0.964425602124892	0.940211641906163	0.822925900439017	4.57009138443486	0.97942	1
ENSDARG00000100536	14	1.74928618054358	1.66485451541153	1.28872903782156	0.736717097611265	6.54522955901244	0.63488	1
ENSDARG00000100553	22	1.93943427570628	1.30952933661226	2.23271303975367	1.15121871760289	9.09675309191449	0.52084	1
ENSDARG00000100555	12	1.99312139485019	1.85467719922333	1.40366041847908	0.704252346147027	6.90437504306614	0.46378	0.987000054421769
ENSDARG00000100564	2	2.75193489715396	2.75193489715396	0.344417413125999	0.125154637009107	3.89182365432294	0.2206	0.90115981083405
ENSDARG00000100585	2	2.95546277109368	2.95546277109368	1.42798431611289	0.483167756359339	4.17965553396945	0.17421	0.885065220061413
ENSDARG00000100592	3	0.912625209041307	0.57210937755394	0.616625026988981	0.675660743183647	1.58071323032771	0.8681	1
ENSDARG00000100594	10	2.31877315162117	2.08454436921208	1.15200486052699	0.496816542714221	7.33260453636986	0.28635	0.934715299085151
ENSDARG00000100624	6	1.36350858925156	1.16722580139616	0.95917863932948	0.703463584234536	3.33990030356847	0.79198	1
ENSDARG00000100633	10	1.7621192200518	1.28065242395606	2.0749828392137	1.17754963205765	5.57231024412313	0.58812	1
ENSDARG00000100642	3	2.83386856347683	2.98903812798466	0.37431129780805	0.132084918345265	4.9084043339141	0.18183	0.885065220061413
ENSDARG00000100670	8	2.00060533575978	1.81294300506555	1.55003787954679	0.774784437410352	5.65856639757492	0.54625	1
ENSDARG00000100708	3	3.04210429256559	2.51747195985716	2.00492869664737	0.659059816439262	5.26907919664697	0.15649	0.870483384253819
ENSDARG00000100715	9	1.91408034739919	1.42405447347082	1.96322672107396	1.0256762333627	5.74224104219758	0.482	0.992783259325044
ENSDARG00000100722	42	2.60199848672681	2.22289293106468	1.94519002229084	0.747575385694324	16.8628774901261	0.06677	0.726153689095128
ENSDARG00000100742	7	1.79857210946903	1.43956230368816	1.71576024272473	0.953956882624653	4.7585745166719	0.5886	1
ENSDARG00000100764	2	2.55890004458353	2.55890004458353	0.517245420800148	0.202135844225338	3.61883114780715	0.22814	0.904390196413322
ENSDARG00000100773	5	2.79717979473351	2.01922574346728	2.67774016223232	0.957299980242217	6.25468416631304	0.17101	0.883234276169265
ENSDARG00000100813	4	1.8061067137904	1.8061067137904	0.439140979709549	0.243142321744624	3.61221342758079	0.48349	0.994290329091707
ENSDARG00000100825	3	3.27544897412131	4.06403935257592	2.41770060783101	0.738128002277794	5.67324404077747	0.12904	0.840043927068724
ENSDARG00000100826	8	2.783716728583	2.18641395806165	1.90018082151382	0.682605669608155	7.87353990273388	0.16551	0.876822799097066
ENSDARG00000100829	8	2.00060533575978	1.81294300506555	1.55003787954679	0.774784437410352	5.65856639757492	0.54777	1
ENSDARG00000100850	8	0.951941715109563	0.474481452587081	1.2243247597237	1.28613416167269	2.6924977681933	0.97733	1
ENSDARG00000100851	2	1.73290801501435	1.73290801501435	0.0907793973518772	0.0523855834039325	2.45070201717833	0.45208	0.982934339268978
ENSDARG00000100876	6	3.14234380229683	1.66562163793888	4.8911734241018	1.55653669102875	7.69713891202437	0.11892	0.828056059701493
ENSDARG00000100913	8	1.84681958154192	1.6244208892013	1.54733918932291	0.837839930217236	5.22359459894559	0.50734	0.997464788135593
ENSDARG00000101008	9	2.25460233137963	1.18350424452053	2.78104378322389	1.23349636630692	6.76380699413888	0.30405	0.93998241011984
ENSDARG00000101009	7	2.06396744238421	1.23241785660833	2.44761885125056	1.18588055266181	5.46074456668266	0.38831	0.967357842190016
ENSDARG00000101024	3	1.15166234498515	1.6244208892013	1.00268069909734	0.870637738103931	1.99473769467819	0.7447	1
ENSDARG00000101029	3	2.77676484003408	1.6244208892013	2.43755299654842	0.877839189478685	4.80949778360989	0.21177	0.900265132905591
ENSDARG00000101047	6	1.39091014833173	1.48803579026116	0.775052796769369	0.557227077319822	3.4070201414716	0.75215	1
ENSDARG00000101054	11	1.01667614847304	0.627278178448146	0.73931967708319	0.727192900309093	3.37193331778874	0.98743	1
ENSDARG00000101057	5	1.45013339047078	1.42405447347082	0.774632213517138	0.534179971723606	3.24259683753491	0.67962	1
ENSDARG00000101061	4	0.874527238811761	0.638881506455351	0.586602122156244	0.670764838558114	1.74905447762352	0.93283	1
ENSDARG00000101080	6	1.97143844314337	1.96709723914649	1.42793686068761	0.724312171984854	4.82901824500812	0.43507	0.977461307506053
ENSDARG00000101081	4	2.25384109946347	1.81871467945663	1.58488534384968	0.703193026441377	4.50768219892695	0.31857	0.941809414012739
ENSDARG00000101082	14	1.94039278484672	0.919555053446239	2.09873414227821	1.08160273459479	7.26028499666457	0.49246	0.995455956521739
ENSDARG00000101085	2	2.29674657366774	2.29674657366774	0.0514207918394552	0.0223885353434271	3.24809015381485	0.28689	0.934918022440393
ENSDARG00000101094	10	2.47012681732252	1.64354138209427	3.02574152851379	1.22493367842285	7.81122685220181	0.2345	0.908746026711185
ENSDARG00000101095	4	0.879824598473985	0.50545169256105	1.1115519257248	1.26337900492068	1.75964919694797	0.92425	1
ENSDARG00000101102	4	1.63155201662348	1.54638588051281	1.40868561208806	0.863402207061318	3.26310403324696	0.55003	1
ENSDARG00000101118	2	1.09352763100207	1.09352763100207	0.0104654516864379	0.00957035870858397	1.54648160659286	0.75865	1
ENSDARG00000101120	9	1.45731201147622	1.28063326167805	1.05282849034004	0.72244549008661	4.37193603442865	0.7729	1
ENSDARG00000101125	4	1.78547367027953	1.1757376528384	1.57219055861967	0.88054536159782	3.57094734055905	0.48041	0.992783259325044
ENSDARG00000101130	4	1.90818064120731	2.06093071525946	0.976803163375454	0.511902878732397	3.81636128241462	0.43282	0.977461307506053
ENSDARG00000101143	5	2.32697811008333	2.44566415994445	0.784087103511689	0.336955083554099	5.20328123630032	0.28098	0.928127795163585
ENSDARG00000101172	9	2.93981449404369	1.6244208892013	2.51505385984912	0.855514477170186	8.81944348213107	0.14808	0.85563302615193
ENSDARG00000101178	7	0.851375972458331	0.50545169256105	0.943666395400233	1.10840148879867	2.25252909534052	0.97261	1
ENSDARG00000101188	4	1.87689361256969	1.72749351747772	0.460608667221946	0.2454101096286	3.75378722513937	0.44658	0.980117240075614
ENSDARG00000101215	3	3.08131063877042	1.83056614575414	3.09632728372226	1.00487346026165	5.33698658025288	0.14553	0.852970895334174
ENSDARG00000101232	8	2.00060533575978	1.81294300506555	1.55003787954679	0.774784437410352	5.65856639757492	0.54575	1
ENSDARG00000101236	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85463	1
ENSDARG00000101239	5	1.66955333840568	1.83056614575414	0.873053219346987	0.522926221800557	3.7332347567368	0.57346	1
ENSDARG00000101251	19	2.41321756180834	2.49853183635452	1.44354255716408	0.598181689048525	10.5189714807002	0.20492	0.896836881918819
ENSDARG00000101277	5	2.38713701649269	0.866008240221108	2.635134651235	1.10388914965036	5.33780064048369	0.26272	0.918048133828996
ENSDARG00000101289	4	2.62533691631013	2.05756154429126	1.81140064141863	0.689968830349029	5.25067383262026	0.2409	0.912584892086331
ENSDARG00000101291	8	1.04627339062455	0.611421027326193	1.38720766439409	1.32585582011794	2.95930803794265	0.93183	1
ENSDARG00000101295	3	3.31757677314434	2.75147014947022	2.03611402370094	0.613735314336417	5.74621152909641	0.13291	0.840903153638814
ENSDARG00000101309	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.77712	1
ENSDARG00000101334	6	1.76743899759241	1.96709723914649	1.11446939011747	0.630556071035882	4.32932369559759	0.53189	1
ENSDARG00000101341	6	1.4345151216944	1.52511017936022	0.810353680199271	0.564897272914147	3.51383007645779	0.71105	1
ENSDARG00000101363	23	1.59519920755445	1.42405447347082	1.18674924784067	0.74395049986267	7.6503066455531	0.82245	1
ENSDARG00000101380	6	2.13576687654868	2.39300479904924	1.33739127276229	0.626187851982922	5.23153905708205	0.36946	0.960151457286432
ENSDARG00000101387	4	3.263399453923	2.02789147399015	3.06833561287492	0.940226796074999	6.526798907846	0.109	0.828056059701493
ENSDARG00000101457	2	1.22712170760076	1.22712170760076	0.853399308575124	0.695447976585523	1.73541216157143	0.66442	1
ENSDARG00000101471	5	2.12922849058866	1.51348207269889	1.86064434311948	0.873858466267789	4.76109964458551	0.36466	0.958763601575689
ENSDARG00000101507	3	2.34904707370069	2.40692615306148	1.77946828049408	0.757527722801528	4.06866888102059	0.2873	0.934918022440393
ENSDARG00000101510	11	2.1731656426963	2.3331065642714	1.51965287349906	0.699280737575801	7.20757504411519	0.34026	0.94718699460108
ENSDARG00000101530	2	5.42724384512261	5.42724384512261	1.45860471462073	0.268756067765696	7.6752818520783	0.05292	0.685908666666667
ENSDARG00000101561	5	1.21178288745323	1.79709874247389	1.12369704646978	0.92730889180274	2.7096289103164	0.79769	1
ENSDARG00000101569	28	2.4409902211769	1.24750308558428	3.21161311156497	1.3157009330486	12.9165061559493	0.13579	0.842346236842105
ENSDARG00000101579	4	1.11693100330746	0.984020067633954	1.103468228118	0.987946636677118	2.23386200661492	0.82721	1
ENSDARG00000101602	3	0.756892050500562	0.805998257847476	0.116687295070944	0.154166363609941	1.31097548731196	0.9205	1
ENSDARG00000101606	8	2.13529805659069	2.32164320793611	0.652537209948077	0.305595374816172	6.03953494267894	0.37889	0.967357842190016
ENSDARG00000101624	9	1.09364838493887	1.42405447347082	0.733587797695448	0.670771161735362	3.28094515481661	0.94155	1
ENSDARG00000101626	7	1.43598204059243	1.01628741068726	0.971257884232483	0.676371888210927	3.79925136656263	0.7722	1
ENSDARG00000101627	4	0.786256722355596	0.795790577694259	0.708896837057933	0.901609890131183	1.57251344471119	0.95673	1
ENSDARG00000101644	5	2.45480531795148	3.43358641598994	1.6763422595315	0.68288195698158	5.4891115624675	0.24186	0.912584892086331
ENSDARG00000101660	7	1.72662317507435	1.35165069132102	1.05562478595436	0.61138110572905	4.56821552916747	0.56521	1
ENSDARG00000101665	8	2.00060533575978	1.81294300506555	1.55003787954679	0.774784437410352	5.65856639757492	0.54564	1
ENSDARG00000101669	14	1.33847869969974	1.11305419153078	0.85700195794806	0.640280609725289	5.0081287137711	0.90885	1
ENSDARG00000101680	7	2.03885911145943	1.80818422401268	0.927291237148929	0.454808884016104	5.39431416721977	0.43316	0.977461307506053
ENSDARG00000101687	4	2.35919416680005	1.50776193912239	2.82483504604791	1.19737285120514	4.7183883336001	0.27989	0.928127795163585
ENSDARG00000101710	10	1.91188041215445	1.33801705848663	2.0705307840871	1.08298132609344	6.04589671626952	0.50212	0.997464788135593
ENSDARG00000101719	3	1.64520764749722	1.74446101063095	0.432276902117531	0.262749144629333	2.84958323446605	0.51923	1
ENSDARG00000101722	5	1.8849932558915	1.66266187498724	1.52329801140789	0.808118547186765	4.21497305730204	0.46679	0.987000054421769
ENSDARG00000101733	3	3.34030108237513	3.62823761864282	0.646742484893252	0.193618020934024	5.78557118725105	0.11608	0.828056059701493
ENSDARG00000101735	6	3.93841026073122	2.59200984661835	4.11596433018907	1.04508267491282	9.64709553653315	0.03766	0.600230515463917
ENSDARG00000101743	2	0.623677269447383	0.623677269447383	0	0	0.882012852996308	0.88349	1
ENSDARG00000101745	4	1.39302379419641	1.46398262757574	0.751678826765689	0.539602288128399	2.78604758839282	0.69608	1
ENSDARG00000101759	10	3.21254361994584	2.61429750238647	2.57632876618156	0.801959154791177	10.1589549216712	0.05621	0.698800267379679
ENSDARG00000101776	14	4.33569114905134	3.61325314695702	4.32003294699425	0.996388533795698	16.2226708146183	0.00103	0.0936694117647059
ENSDARG00000101826	16	2.73553692078699	2.66712289231408	1.84199735067424	0.673358614419401	10.942147683148	0.08532	0.77634514619883
ENSDARG00000101849	8	2.40008951249759	1.88814576174818	1.74830015785951	0.728431230900295	6.78847827896704	0.26352	0.918048133828996
ENSDARG00000101858	35	1.67256704427885	1.08612743914641	2.18160653908273	1.30434624222993	9.89504007653678	0.83699	1
ENSDARG00000101859	8	1.47509491430457	1.35579728739535	1.139716989612	0.772639766132826	4.17219846719419	0.75059	1
ENSDARG00000101865	38	3.02485150196014	1.6016534780358	4.69954324887992	1.55364428496227	18.6464369555848	0.01294	0.411066575342466
ENSDARG00000101866	8	1.29270282640255	1.30325068389915	0.951410350190036	0.735985356230488	3.65631573843303	0.84512	1
ENSDARG00000101869	4	1.47938986580901	1.61759602430457	1.37230951623218	0.927618572999843	2.95877973161802	0.63626	1
ENSDARG00000101888	9	1.56504043034878	1.66871728755481	1.23131900458706	0.786764981089115	4.69512129104635	0.69758	1
ENSDARG00000101903	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000101908	5	2.5473266658138	2.44566415994445	1.55636340573126	0.610979120431751	5.69599558565754	0.21364	0.90115981083405
ENSDARG00000101911	3	1.32130463579221	0.541345360368685	1.83976797945595	1.39238744012495	2.28856676146841	0.68374	1
ENSDARG00000101914	3	1.51262975457948	1.42405447347082	0.634153063586047	0.41923878706349	2.61995158797211	0.5842	1
ENSDARG00000101915	2	2.24228962031079	2.24228962031079	3.17107639181194	1.4142135623731	3.17107639181194	0.33639	0.945065974652987
ENSDARG00000101917	3	5.68526384241704	5.25719022651858	1.83820206856661	0.323327486554277	9.84716582950057	0.03453	0.591386263345196
ENSDARG00000101935	4	3.44222101385192	3.53995019311296	1.21502090606726	0.352975855175443	6.88444202770384	0.08714	0.780597485714286
ENSDARG00000101936	6	2.43702900583242	1.5373384649896	2.72081088366769	1.11644583513619	5.96947755265159	0.23521	0.90908665
ENSDARG00000101942	30	1.71354089409286	1.46876827308486	1.66551440946997	0.971972373236934	9.38545000902229	0.76998	1
ENSDARG00000101949	4	1.48834997897099	1.37672761967036	0.779530972762894	0.523755154215707	2.97669995794198	0.63018	1
ENSDARG00000101959	25	2.86989150117154	2.06641238603354	2.50912321576404	0.874292012342546	14.3494575058577	0.04479	0.637866402439024
ENSDARG00000101967	22	1.41195091517105	0.94582804158068	1.97415242369034	1.39817355014156	6.62263682461542	0.95381	1
ENSDARG00000101979	2	1.13329205254196	1.13329205254196	0.35675463765471	0.314794969976639	1.60271699083448	0.72946	1
ENSDARG00000101984	5	2.21561951192472	1.42405447347082	1.4477562086835	0.65343178325137	4.95427584093857	0.32603	0.942194701492537
ENSDARG00000101999	7	2.04504889382574	1.04782277521322	2.14663679709831	1.04967504864029	5.41069079203063	0.41317	0.972008380566802
ENSDARG00000102009	2	2.89203606874069	2.89203606874069	0.765655557452188	0.264746199305041	4.08995663128525	0.19012	0.887099154929577
ENSDARG00000102023	8	1.01839598115312	0.657613468608387	0.675932664148164	0.663722831449917	2.88045881682599	0.96234	1
ENSDARG00000102024	13	1.56218103217272	1.66363743321075	0.986478394383719	0.631475081355778	5.63252381305599	0.78575	1
ENSDARG00000102025	10	1.70861176863069	1.45617453779896	1.8057245429381	1.05683723833018	5.40310482584161	0.62063	1
ENSDARG00000102060	6	2.57448099793627	2.00612033379739	1.68763607746632	0.655524775214558	6.30616479743509	0.20634	0.896836881918819
ENSDARG00000102061	12	1.55807308760354	1.29928239304149	1.62374171695701	1.04214733562626	5.3973234992701	0.77678	1
ENSDARG00000102064	2	0.876355809793403	0.876355809793403	0.357341418677979	0.40775837243804	1.23935427167429	0.83249	1
ENSDARG00000102070	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75585	1
ENSDARG00000102075	3	1.00898804846593	1.51348207269889	0.873809282086377	0.866025403784439	1.74761856417275	0.83637	1
ENSDARG00000102091	5	2.56220939382919	1.83056614575414	2.09785084720023	0.818766355416809	5.72927437719059	0.24572	0.912584892086331
ENSDARG00000102096	4	2.25423383759647	2.59431354276607	1.64442995130481	0.729485079976507	4.50846767519293	0.31495	0.941809414012739
ENSDARG00000102125	15	3.0434950080579	2.12664862755447	2.72845907622038	0.896488763410671	11.7874054804737	0.05928	0.706788277634961
ENSDARG00000102142	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.78282	1
ENSDARG00000102147	4	0.997601208642112	1.07991934440715	0.763566827754467	0.76540286954323	1.99520241728422	0.87083	1
ENSDARG00000102153	11	1.63675255615839	1.47422222785327	0.868839898610841	0.530831551380064	5.42849410343247	0.71032	1
ENSDARG00000102171	25	1.81153025592038	1.6244208892013	1.70411148988383	0.940702748030023	9.0576512796019	0.65876	1
ENSDARG00000102176	9	9.67075965843585	9.6779387450549	5.39255593534449	0.557614512799989	29.0122789753076	1e-05	0.00421636363636364
ENSDARG00000102185	7	1.97396333265873	1.6244208892013	1.47719555620276	0.748339916837831	5.22261607537525	0.44339	0.980117240075614
ENSDARG00000102191	21	2.20572107237325	1.35165069132102	2.71632760534307	1.23149188687781	10.1078837761096	0.32826	0.9443243866171
ENSDARG00000102195	7	0.944239592379763	0.841000624206828	0.682628829059756	0.722940273389013	2.49822313949785	0.96321	1
ENSDARG00000102202	10	1.47108607291326	1.22628472503574	1.76879685407045	1.20237482132342	4.65198262455843	0.75938	1
ENSDARG00000102216	9	4.98128952906825	3.42256854700796	5.07235684594397	1.01828187587658	14.9438685872048	0.00357	0.217863947368421
ENSDARG00000102229	41	2.14082825757265	1.85311946637375	1.68722142587089	0.788116197505688	13.7079893042446	0.32073	0.942194701492537
ENSDARG00000102249	2	1.67638180199585	1.67638180199585	0.35684473015746	0.212866024752006	2.37076188009797	0.49617	0.997464788135593
ENSDARG00000102277	2	2.2380480559027	2.2380480559027	0.382328327296613	0.170831151854961	3.16507791390033	0.31657	0.941809414012739
ENSDARG00000102295	2	2.81329430273318	2.81329430273318	0.877013230865216	0.311738885623583	3.97859895787222	0.20394	0.896836881918819
ENSDARG00000102305	19	2.99719068442871	1.66266187498724	2.84064395737577	0.947768846384635	13.0644513079462	0.04472	0.637866402439024
ENSDARG00000102308	15	2.88230563147687	2.01922574346728	2.36335338168639	0.819952386685456	11.1631217093898	0.08099	0.767003393939394
ENSDARG00000102335	4	1.36095644983378	1.0051947469334	1.67544431394394	1.23107856548134	2.72191289966755	0.68597	1
ENSDARG00000102356	6	2.68633147033494	2.42418400826355	2.25512686743319	0.839481982151672	6.58014138230108	0.19228	0.891562418235877
ENSDARG00000102362	5	1.25766542440304	1.27184796170656	0.789126462019836	0.627453412257398	2.81222538191632	0.81647	1
ENSDARG00000102367	2	2.2397330785504	2.2397330785504	0.625979481251407	0.279488429780461	3.16746089578161	0.31617	0.941809414012739
ENSDARG00000102403	5	1.03618017278625	0.541345360368685	1.07179055749318	1.03436698138238	2.31696930328753	0.90554	1
ENSDARG00000102407	3	2.96975281704088	3.82830826485372	1.72668232959806	0.581422911593888	5.1437627650356	0.17594	0.885065220061413
ENSDARG00000102412	6	2.09275028008954	1.30582951438252	2.67021436903419	1.27593549714873	5.12617034528595	0.38116	0.967357842190016
ENSDARG00000102424	2	3.16228184543225	3.16228184543225	1.74453526360107	0.551669759013088	4.4721418738565	0.14814	0.85563302615193
ENSDARG00000102463	6	1.01239943353055	0.616447514069038	1.12756479409341	1.11375486467949	2.47986202803259	0.9203	1
ENSDARG00000102473	7	2.93652074914466	2.19315229999806	2.23950786862118	0.762639892557713	7.76930362201786	0.14449	0.852601297709924
ENSDARG00000102511	5	1.99905454068422	1.35165069132102	1.50313178523878	0.751921348141056	4.47002184369953	0.41894	0.973213580370556
ENSDARG00000102538	7	1.79301496700163	1.92870913052087	1.35716444401057	0.756917521040044	4.743871699703	0.5334	1
ENSDARG00000102546	11	0.942776712798924	0.57210937755394	0.79838135892471	0.846840347333642	3.12683661743868	0.98799	1
ENSDARG00000102571	3	1.40238374043077	0.69154966776939	1.44455895273057	1.03007394558557	2.42899989013458	0.63961	1
ENSDARG00000102572	3	0.799824488844747	1.04782277521322	0.709131342114013	0.886608689786769	1.38533665181691	0.90805	1
ENSDARG00000102590	2	2.43806552003347	2.43806552003347	1.9661001447156	0.806418091950459	3.44794532438555	0.2624	0.918048133828996
ENSDARG00000102599	5	1.62531470475197	2.01922574346728	1.33212869874648	0.81961277705278	3.6343141646554	0.59487	1
ENSDARG00000102610	3	2.45344548427815	1.96770110303155	2.72893563627294	1.11228704846313	4.24949223237018	0.26377	0.918048133828996
ENSDARG00000102632	5	1.12348245334286	0.450977621636113	1.2610280410693	1.12242789134551	2.51218313720287	0.87853	1
ENSDARG00000102634	2	0.543063719573207	0.543063719573207	0.768008077453209	1.41421356237309	0.768008077453209	0.91333	1
ENSDARG00000102645	12	1.64481897846885	1.66871728755481	0.980015645803652	0.595819758059906	5.69782007992317	0.69104	1
ENSDARG00000102657	2	3.73682427694827	3.73682427694827	2.50191798606157	0.66953054268444	5.28466757266528	0.11173	0.828056059701493
ENSDARG00000102674	8	1.85356335262195	1.75185037097011	0.792167701550351	0.427375573880329	5.24266886399141	0.5557	1
ENSDARG00000102696	5	0.638192998762501	0.531292386882995	0.526297837397723	0.82466877326804	1.42704292799739	0.98237	1
ENSDARG00000102746	2	1.35234386757444	1.35234386757444	0.10141411142466	0.0749913641465737	1.91250303851585	0.64005	1
ENSDARG00000102755	3	2.21697716009197	2.59959564003683	0.815398257402793	0.367797319738272	3.83991708049905	0.31675	0.941809414012739
ENSDARG00000102765	6	1.63633244471202	1.51348207269889	0.799025467544259	0.488302649089673	4.00817953910541	0.60669	1
ENSDARG00000102773	4	1.35176137519914	1.20848126826803	0.870800220362269	0.644196702420189	2.70352275039829	0.71584	1
ENSDARG00000102787	6	1.40899416665339	0.910292008954407	1.29615920808736	0.919918079693663	3.45131675885881	0.73783	1
ENSDARG00000102796	2	2.27387235270767	2.27387235270767	1.03524618972402	0.455278937927747	3.2157411203044	0.30251	0.93963708361204
ENSDARG00000102802	7	0.867014878684053	0.57210937755394	0.945683475187609	1.09073500171411	2.29390575199084	0.97657	1
ENSDARG00000102808	8	1.68704913898476	1.47832273697572	0.999955534433057	0.592724604948267	4.77169554548421	0.61174	1
