feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000074995	6	1.39207686407967	1.64158787956389	0.921148517999426	0.661708086505997	3.40987799972892	0.74406	1
ENSDARG00000075014	15	1.51322499760859	1.10092782285774	1.27798849043913	0.844546245574043	5.86069521480284	0.80293	1
ENSDARG00000075025	2	1.33612183220726	1.33612183220726	0.407716436420342	0.305149146277177	1.8895616160903	0.62027	1
ENSDARG00000075034	19	2.13546907474225	2.19315229999806	1.87021995709678	0.875788827483961	9.30829389385779	0.30787	0.90900302919708
ENSDARG00000075043	11	1.54099769881843	1.28792818639663	1.34360712512989	0.871907288479478	5.11091116978183	0.74934	1
ENSDARG00000075098	23	1.86182859469014	2.01922574346728	1.364111910409	0.732673197897695	8.92901626542002	0.51403	1
ENSDARG00000075110	3	1.81040379613113	1.6244208892013	1.91019781892802	1.055122521843	3.13571135711469	0.42951	0.97232317489617
ENSDARG00000075116	26	1.89128680373472	1.31978943885882	1.76797542474456	0.93480027526938	9.64370831804387	0.50701	1
ENSDARG00000075129	3	0.847240497228563	0.355307533624039	1.17328599646985	1.38483228824381	1.46746358742979	0.90921	1
ENSDARG00000075133	8	1.11835601131413	0.846751393290959	1.28644915479315	1.15030378678924	3.16318847752384	0.93699	1
ENSDARG00000075140	16	6.19139420295113	6.10072015549656	4.84352266001861	0.782299188397654	24.7655768118045	2e-05	0.00359555555555556
ENSDARG00000075141	2	0.675825345660509	0.675825345660509	0.955761369628577	1.4142135623731	0.955761369628577	0.92461	1
ENSDARG00000075143	4	1.9141659232632	1.19973673326712	2.30266631757464	1.20296066792848	3.82833184652641	0.39753	0.955517108910891
ENSDARG00000075158	5	0.558371097735216	0.475884931705394	0.667936977296433	1.1962241240738	1.24855573120712	0.98863	1
ENSDARG00000075172	2	1.34118370731345	1.34118370731345	1.89672018851651	1.41421356237309	1.89672018851651	0.61466	1
ENSDARG00000075173	20	1.80328328915591	1.49484869578614	2.24580064940808	1.24539536461812	8.06452803448403	0.59122	1
ENSDARG00000075192	5	1.86207336137972	1.6244208892013	0.384580320029779	0.206533387999719	4.16372261513659	0.43901	0.973232528473804
ENSDARG00000075194	2	1.58424721832933	1.58424721832933	0.851592370139442	0.537537551138952	2.24046390231318	0.53399	1
ENSDARG00000075201	6	0.542613829615649	0	0.897861274399682	1.65469662842111	1.32912700993583	0.99132	1
ENSDARG00000075211	13	1.63757630602189	1.79709874247389	1.21580286838206	0.742440437072256	5.90436533884684	0.68232	1
ENSDARG00000075226	4	1.61080524712896	1.51285397575331	0.749242609536915	0.465135441340495	3.22161049425792	0.54865	1
ENSDARG00000075245	50	2.33584721817848	2.30551120753858	1.59175120276019	0.681444912309572	16.5169340778974	0.08766	0.704472913907285
ENSDARG00000075252	8	1.46388821171717	1.52423768133606	0.809501522253657	0.552980422804344	4.14050112561705	0.71651	1
ENSDARG00000075261	10	2.80813302615341	1.87878825269252	2.47437563016047	0.881146159072769	8.88009633538596	0.11225	0.754753360995851
ENSDARG00000075271	3	1.08004972629195	1.12903435013942	0.0848438572934743	0.0785555102029997	1.87070100063852	0.7649	1
ENSDARG00000075281	22	1.80583359935548	1.36921379700064	1.36105190136717	0.753697296280753	8.47011037403562	0.59695	1
ENSDARG00000075314	4	2.79597381753672	2.31938842861584	1.72071750033825	0.615426900475848	5.59194763507344	0.16496	0.804907965116279
ENSDARG00000075333	9	1.60907159392069	1.83056614575414	1.71505622901223	1.06586694805375	4.82721478176207	0.63663	1
ENSDARG00000075334	8	2.29370125565501	2.20196260311487	1.07085840551919	0.466869171771625	6.48756684755902	0.25586	0.877296631578947
ENSDARG00000075349	9	1.64355727092161	1.51348207269889	1.19878605452518	0.729385020975252	4.93067181276482	0.62555	1
ENSDARG00000075369	8	1.62212685205857	1.19106807566337	1.60483779239259	0.989341733882257	4.58806758814161	0.62037	1
ENSDARG00000075376	6	2.49929010607592	1.28065242395606	2.9569284193345	1.18310732001301	6.12198547907245	0.21299	0.836049506871463
ENSDARG00000075382	3	1.81564110262138	1.6914871216881	0.469694195197262	0.258693303714665	3.14478263805061	0.51141	1
ENSDARG00000075383	3	1.28990621113842	1.42405447347082	1.22833835445463	0.952269509091316	2.23418309469042	0.67058	1
ENSDARG00000075393	12	1.32619720909103	1.11169310242166	1.05081843310851	0.792354580378542	4.59408189400341	0.92041	1
ENSDARG00000075397	4	1.6104939838057	1.52511017936022	0.256035570016477	0.158979525903877	3.2209879676114	0.54672	1
ENSDARG00000075400	2	2.09967151460726	2.09967151460726	0	0	2.96938393248604	0.34807	0.934348607318405
ENSDARG00000075405	5	5.85734418133306	6.42125278895543	3.55688794661891	0.607252679115982	13.0974197570736	0.00809	0.275286293706294
ENSDARG00000075422	3	0.894928836846665	0.805998257847476	0.942545919584135	1.05320767504291	1.55006221457694	0.87349	1
ENSDARG00000075435	23	2.59022653006185	2.41522968320735	1.71514781140409	0.662161317359041	12.4222900453916	0.06253	0.635985469728601
ENSDARG00000075437	14	1.14829462711491	1.08279236155877	0.682789423052626	0.594611702371308	4.29652507373735	0.96548	1
ENSDARG00000075445	11	1.69999520953162	1.64500960838496	1.13682814961181	0.668724325361496	5.63824625541799	0.66801	1
ENSDARG00000075446	6	1.65044736752483	1.72164010846905	0.769199477479707	0.466055139118598	4.04275389775556	0.57535	1
ENSDARG00000075454	8	2.35858144415947	2.75788073798539	1.20609089433908	0.511362835201517	6.67107573258369	0.23892	0.856859867256637
ENSDARG00000075455	6	1.09894104267607	1.24134095353618	0.699037490165642	0.6361009945205	2.69184481195848	0.88527	1
ENSDARG00000075461	7	1.71229247610503	1.6244208892013	1.07382871903169	0.62712926326368	4.53030006358091	0.54751	1
ENSDARG00000075468	3	0.890747888138173	1.04782277521322	0.823523039404857	0.924529881430504	1.54282059898999	0.85577	1
ENSDARG00000075491	5	1.46047467562228	1.57968384757476	0.687741988306265	0.470903056236312	3.26572065410836	0.71448	1
ENSDARG00000075509	5	1.05245663651664	1.08612743914641	0.808519000525562	0.768220725180233	2.353364582622	0.87062	1
ENSDARG00000075513	9	1.18194576268884	1.43325132691325	0.937390871167539	0.793091274370363	3.54583728806651	0.94999	1
ENSDARG00000075526	8	1.44576556746249	1.67638180199585	0.803938136291646	0.556063966651707	4.08924254703496	0.7494	1
ENSDARG00000075532	2	0.869686221491306	0.869686221491306	0.251923130227937	0.289671290636234	1.22992204944202	0.83511	1
ENSDARG00000075539	4	7.55620854979329	2.14691507002784	11.6058175175087	1.53593133924635	15.1124170995866	0.00134	0.0903383333333333
ENSDARG00000075542	4	1.66711692446495	1.77622404853681	1.30996199760327	0.785764920492118	3.3342338489299	0.52712	1
ENSDARG00000075543	9	1.6889938263861	1.96770110303155	1.1809907780876	0.699227409619693	5.06698147915829	0.59121	1
ENSDARG00000075545	6	1.05211064315909	0.849035199880174	1.00416532832207	0.954429398515481	2.5771342286912	0.92451	1
ENSDARG00000075556	29	1.16737816480776	1.12903435013942	0.813737058515352	0.697063799072645	6.28652380974003	0.9939	1
ENSDARG00000075564	2	1.65294274140284	1.65294274140284	0.233088503973121	0.141014263915337	2.33761404271806	0.49819	1
ENSDARG00000075569	8	3.38904156660504	2.34931316850047	3.16956583861276	0.935239588043136	9.58565709387803	0.03073	0.510833630136986
ENSDARG00000075597	7	1.77866476261951	1.83056614575414	0.935254745823794	0.525818448467157	4.70590462764495	0.50481	1
ENSDARG00000075650	4	1.76790706175257	1.79090740667843	0.876532544995898	0.495802389140846	3.53581412350514	0.49115	1
ENSDARG00000075685	3	5.41278179295675	5.25719022651858	4.80091922628615	0.886959683564785	9.37521307568486	0.02695	0.491786842105263
ENSDARG00000075747	4	2.10174700841355	1.84222052826745	1.48970051975813	0.708791549979459	4.2034940168271	0.32681	0.922570249854736
ENSDARG00000075752	7	1.88587573225692	0.623677269447383	1.67512424285858	0.888247414294834	4.98955819112363	0.4504	0.980024993276558
ENSDARG00000075754	4	0.998465190934315	0.691172992287757	1.13028246334846	1.13201989775007	1.99693038186863	0.87388	1
ENSDARG00000075758	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.89817	1
ENSDARG00000075765	3	1.11322286149401	1.12903435013942	0.519284342644427	0.466469348237707	1.92815855625484	0.77988	1
ENSDARG00000075768	9	1.93547665564433	1.97864232221319	0.820503173409548	0.423928219964191	5.806429966933	0.5134	1
ENSDARG00000075793	5	0.933436789222841	0.69154966776939	0.844013018313601	0.904199435953567	2.08722811340142	0.91983	1
ENSDARG00000075798	4	1.04891737584505	1.01495162690511	0.444710397811285	0.423970856096275	2.0978347516901	0.84092	1
ENSDARG00000075813	10	2.06412807700158	1.64402916120602	1.75621755439853	0.850827801804659	6.52734610562841	0.34507	0.934171656441718
ENSDARG00000075815	5	1.5795384823577	1.83056614575414	1.1172052201003	0.70729851319146	3.53195541962868	0.57419	1
ENSDARG00000075824	10	0.9302433999832	0.560584771690301	1.12955925221704	1.21426204393113	2.94168792228595	0.98472	1
ENSDARG00000075831	19	1.33113425597063	0.95221669778229	1.06200377036366	0.797818676516046	5.80227970206116	0.94242	1
ENSDARG00000075849	27	1.830225020858	1.28792818639663	2.15973871984159	1.18003999247542	9.51012817622957	0.58059	1
ENSDARG00000075881	3	2.8719888256354	3.07700678844372	0.454922609216738	0.158399853493891	4.97443056477059	0.14251	0.788502914798206
ENSDARG00000075892	14	2.47184107960042	1.62781464471409	2.55637858133045	1.03420021716918	9.2487824344182	0.15224	0.795785466237942
ENSDARG00000075924	5	1.88775445496208	1.76196513349038	1.76125295130422	0.932988369686883	4.22114728612328	0.43778	0.973232528473804
ENSDARG00000075933	6	0.915681535281014	0.970081078226458	0.595604282347864	0.650449156611069	2.2429525283268	0.93889	1
ENSDARG00000075936	3	3.22528075772491	3.82830826485372	1.04447428070871	0.323839801607063	5.58635014105379	0.11625	0.757419463087248
ENSDARG00000075949	2	1.85088536645445	1.85088536645445	1.3340243528969	0.720749311153914	2.61754718763778	0.44956	0.980024993276558
ENSDARG00000075956	21	1.68973667310092	1.51348207269889	1.71641528552038	1.01578862129476	7.74334620902783	0.68891	1
ENSDARG00000075960	4	2.04997500363025	1.81871467945663	1.12847647284639	0.550483040450738	4.09995000726049	0.35192	0.934348607318405
ENSDARG00000075964	2	0.835750022330302	0.835750022330302	0.299916163336822	0.358858696169188	1.18192901633313	0.84458	1
ENSDARG00000075989	3	3.0119368567289	2.51389309785646	2.39152840332036	0.794016779594003	5.21682766504375	0.12736	0.769697089552239
ENSDARG00000076001	10	2.02682915240516	1.63963986957224	2.12467750733145	1.04827656776605	6.40939654962885	0.37503	0.946996488311688
ENSDARG00000076005	6	1.46943749118972	1.92870913052087	0.80414045294601	0.547243729500152	3.59937206233027	0.66152	1
ENSDARG00000076027	6	2.17564280175771	1.98801774232042	1.18170008548754	0.543149861058459	5.32921472686557	0.30623	0.90900302919708
ENSDARG00000076052	12	2.39031457296563	1.6983318551839	1.85871781566589	0.777603850425346	8.28029257289756	0.20699	0.831954876847291
ENSDARG00000076058	31	1.79370759420754	1.6244208892013	1.34850182133999	0.751795791964493	9.98694122036633	0.63227	1
ENSDARG00000076074	4	1.91456946185197	1.70250799767376	1.39515139905797	0.728702419450709	3.82913892370395	0.41675	0.968360220201053
ENSDARG00000076090	8	1.01189899420448	0.836815073183197	0.550642027821958	0.54416698798565	2.86208256271133	0.95334	1
ENSDARG00000076119	7	2.36021995105056	2.23752825687873	1.25410001355569	0.531348789335281	6.24455502989283	0.23467	0.85452976744186
ENSDARG00000076128	23	1.60367360744461	1.54184275175628	0.912852254409429	0.56922571411774	7.69094843968747	0.809	1
ENSDARG00000076143	24	1.7307540859334	1.73527594113858	1.41148039591095	0.815529142691426	8.47892876154787	0.67128	1
ENSDARG00000076171	12	1.47052726413893	1.20483380590874	1.51380585539273	1.02943066225919	5.09405587080777	0.78265	1
ENSDARG00000076176	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94566	1
ENSDARG00000076179	68	2.84699722065048	2.34418969337197	2.71035306749544	0.952004114312475	23.4769405131637	0.00103	0.0801295238095238
ENSDARG00000076239	14	2.25543404199736	1.69492302136623	1.80280997358393	0.799318419432655	8.43906144362084	0.25434	0.877296631578947
ENSDARG00000076247	8	3.54913345175705	3.71211909840065	2.9094810238402	0.819772224231191	10.0384653242937	0.04346	0.580213021978022
ENSDARG00000076265	7	2.22949314121159	1.6244208892013	1.75828182545974	0.788646438492396	5.89868440137007	0.29666	0.905979315494711
ENSDARG00000076290	31	2.24961621381801	1.47422222785327	2.37111068564246	1.05400675505368	12.5253329853405	0.17708	0.808034930102516
ENSDARG00000076302	30	2.15793355631853	1.90374869160669	1.88625861682672	0.874104122114263	11.8194888639301	0.27004	0.890020746268657
ENSDARG00000076308	4	1.77027317098201	1.8094758847586	0.584653043184344	0.330261483237655	3.54054634196401	0.46388	0.990420738137083
ENSDARG00000076310	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.65099	1
ENSDARG00000076318	7	2.59543831853509	2.50839500877384	2.18308222116152	0.841122752011186	6.86688433405148	0.16327	0.804907965116279
ENSDARG00000076324	43	2.02171740565631	1.87878825269252	1.54511520309861	0.764258742975513	13.2572876011026	0.37502	0.946996488311688
ENSDARG00000076351	7	0.811866012427133	0.623677269447383	0.716599184622247	0.882656957740997	2.14799556678787	0.98144	1
ENSDARG00000076364	10	1.52806086891684	1.53346390336638	0.735120962053457	0.481080941870165	4.83215274915321	0.76631	1
ENSDARG00000076401	9	1.1284747726668	1.13998094391514	0.873072425794252	0.77367473951679	3.38542431800039	0.93103	1
ENSDARG00000076406	6	0.953921926042946	0.931742928081407	0.949829272883845	0.995709656055315	2.33662197325817	0.94109	1
ENSDARG00000076440	9	3.38666658821014	2.96707472406332	2.60484764170238	0.769147943517831	10.1599997646304	0.03015	0.506394809688581
ENSDARG00000076443	29	1.90933479876335	1.87878825269252	0.887143667279672	0.464634943989007	10.2820825633377	0.49406	1
ENSDARG00000076462	7	3.20221960439111	2.49968387796192	3.22265937748987	1.00638300167507	8.47227671663452	0.06855	0.656149960629921
ENSDARG00000076480	3	1.11916375886646	1.46258844270686	0.64238041755131	0.573982504760465	1.93844849234648	0.81365	1
ENSDARG00000076486	6	1.52332539057826	1.61521947200677	0.944735919029952	0.620179985755587	3.73136991914264	0.65185	1
ENSDARG00000076500	20	2.6025934583323	1.20267508805722	4.71787448766565	1.81275891267659	11.6391517812546	0.06268	0.635985469728601
ENSDARG00000076508	9	2.05856586280428	1.6244208892013	1.92173460743051	0.933530785754229	6.17569758841283	0.36392	0.944571277391769
ENSDARG00000076526	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95166	1
ENSDARG00000076532	2	3.5635649350966	3.5635649350966	1.42333448006965	0.399413089418299	5.03964186161082	0.09813	0.731434809160305
ENSDARG00000076533	22	2.01108400532497	1.6016534780358	2.0163739902083	1.00263041467653	9.43282011290506	0.38001	0.947940183486239
ENSDARG00000076542	5	4.74880543042376	4.68940019300684	2.4193846007571	0.509472252802156	10.6186517543477	0.01445	0.367226701570681
ENSDARG00000076544	4	1.09242602070846	1.13500433249682	0.401636945210993	0.367655967175264	2.18485204141692	0.84912	1
ENSDARG00000076568	3	1.16202208647405	1.02322643906739	0.644233980824581	0.554407690114908	2.01268129329024	0.80543	1
ENSDARG00000076571	8	1.30935626224296	1.46306654630666	0.873589277845505	0.667189903188781	3.70341876808428	0.82573	1
ENSDARG00000076585	15	1.66916871856371	1.6016534780358	1.22055692981411	0.731236403030833	6.46466264900763	0.67356	1
ENSDARG00000076611	4	1.65348939556176	1.54638588051281	0.65522968279347	0.396270870894131	3.30697879112352	0.52277	1
ENSDARG00000076618	11	1.9993038103942	1.74477457455977	1.33635023612748	0.668407787340733	6.6309405810054	0.4135	0.96682514450867
ENSDARG00000076634	11	1.38358364399579	1.6244208892013	1.35905340893907	0.982270508065655	4.58882781320668	0.81469	1
ENSDARG00000076667	6	4.36429303376371	3.99562104295069	2.87100921885569	0.657840616256641	10.6902910207043	0.01123	0.322648235294118
ENSDARG00000076679	17	1.8414566378065	1.6244208892013	1.13640680298036	0.617123846225355	7.59252022267097	0.53119	1
ENSDARG00000076703	2	0.69154966776939	0.69154966776939	0	0	0.97799891921408	0.86454	1
ENSDARG00000076730	3	0.549613284320733	0.531292386882995	0.133720567997455	0.243299373963859	0.951958132958309	0.96563	1
ENSDARG00000076742	43	1.94179481646437	1.6244208892013	1.5342550713125	0.790122137675743	12.7332001357734	0.47615	0.992996264491198
ENSDARG00000076754	16	2.77879770820716	2.75193489715396	1.73524519300232	0.624458983781828	11.1151908328286	0.05826	0.63102
ENSDARG00000076763	12	2.5738416144803	2.26501860091236	1.50024421237835	0.582881325695431	8.91604889382999	0.16281	0.804907965116279
ENSDARG00000076779	28	2.12936318507581	1.65352137892523	2.27515584119221	1.06846772647251	11.267530877294	0.32357	0.920638206330598
ENSDARG00000076791	8	1.47966472704293	2.03260110537709	1.09824880079587	0.742228141770123	4.18512384949838	0.71487	1
ENSDARG00000076804	4	1.83440450859393	1.83658507057591	0.698207356177396	0.380617989601743	3.66880901718786	0.43127	0.97232317489617
ENSDARG00000076805	36	2.6006321094876	1.93888074428549	2.03010903429899	0.780621383121729	15.6037926569256	0.03432	0.530539108280255
ENSDARG00000076815	3	1.97903969029919	2.12664862755447	0.898092149738541	0.453801989995849	3.42779729379357	0.37529	0.946996488311688
ENSDARG00000076829	4	2.59273366428095	2.5289285973348	1.81820462544752	0.701269339961984	5.18546732856191	0.20415	0.831954876847291
ENSDARG00000076833	14	1.83087884367527	1.3914411659462	1.22260206562063	0.667767869973529	6.85052134972572	0.64254	1
ENSDARG00000076834	15	1.63369950075311	1.94572537774222	1.08774512666839	0.665817138443734	6.32729095912417	0.70325	1
ENSDARG00000076847	14	1.60772270327732	1.52713648180108	0.980437722857941	0.609830116138395	6.01554752860175	0.71976	1
ENSDARG00000076865	2	2.21063712752661	2.21063712752661	1.10992806021531	0.502085143868527	3.12631300723364	0.28936	0.902501730769231
ENSDARG00000076873	13	1.62788372634125	1.86434111241728	1.05758096371779	0.649666156498015	5.86941824581676	0.70659	1
ENSDARG00000076888	2	3.55560750079237	3.55560750079237	0.89231178148878	0.250959022133328	5.02838835009608	0.09713	0.730959720930233
ENSDARG00000076889	11	1.59077214731386	1.18350424452053	2.06115405290215	1.29569407937055	5.27599433958805	0.68503	1
ENSDARG00000076891	4	1.45137475358179	1.35471984802434	1.02951492907439	0.709337768576786	2.90274950716357	0.69308	1
ENSDARG00000076895	2	2.72709656570851	2.72709656570851	0.446009194773934	0.163547268689424	3.85669694912607	0.18006	0.810649490268767
ENSDARG00000076928	6	2.87534193147023	2.79349699364937	1.93637992251824	0.673443356883861	7.0431205681307	0.13941	0.786336724738676
ENSDARG00000076939	6	0.52437224232241	0.514638835210521	0.305549713628719	0.582696201224267	1.28444442896896	0.99775	1
ENSDARG00000076962	24	1.77849925471339	1.55756777536734	1.2674890574992	0.712673370056298	8.71283136393594	0.62914	1
ENSDARG00000076966	6	1.21022357778163	1.43919446048368	0.790053541664923	0.652816187165278	2.96443024025046	0.81192	1
ENSDARG00000077002	10	1.99929383947556	1.87878825269252	0.812720599031511	0.406503827993937	6.32232224468582	0.38856	0.949440451580532
ENSDARG00000077012	2	1.26955267131221	1.26955267131221	1.79541860591671	1.4142135623731	1.79541860591671	0.64632	1
ENSDARG00000077013	4	1.0403813014116	0.911540551401916	0.536907750128437	0.516068242864375	2.0807626028232	0.86303	1
ENSDARG00000077018	4	1.90021509388078	1.60467119609946	1.09895044082559	0.578329497731346	3.80043018776156	0.40384	0.958765877750611
ENSDARG00000077034	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000077038	3	0.728804652687217	0	1.26232668724685	1.73205080756888	1.26232668724685	0.9199	1
ENSDARG00000077047	14	2.00658676377235	1.83701346353878	1.41043535261091	0.702902749123746	7.50796018687163	0.40098	0.957835307427447
ENSDARG00000077052	22	1.33467032145095	0.980471439985636	1.08165420605376	0.810428005080584	6.26015870990214	0.95538	1
ENSDARG00000077075	23	1.18864091114784	0.69154966776939	1.28862815660554	1.08411896689737	5.70052155158194	0.98424	1
ENSDARG00000077080	7	0.851382316045848	0.805998257847476	0.692694659535453	0.813611754062026	2.25254587889551	0.97832	1
ENSDARG00000077086	3	1.33988321686987	0.586213345141312	1.83660962716372	1.37072366012186	2.32074580782744	0.66052	1
ENSDARG00000077093	4	0.811281681403417	0.91803371306082	0.241065332071972	0.297141347571116	1.62256336280683	0.93704	1
ENSDARG00000077134	4	2.14405500571592	2.34985840414651	0.904641653269159	0.42193024472667	4.28811001143183	0.31259	0.912394383644017
ENSDARG00000077145	3	1.20362319239403	0.69154966776939	0.97957820041424	0.813857863992996	2.08473652239472	0.74398	1
ENSDARG00000077151	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95699	1
ENSDARG00000077176	9	2.44280985643388	1.85311946637375	2.21804654896399	0.907989847479158	7.32842956930165	0.17862	0.808034930102516
ENSDARG00000077228	26	1.67692660577345	1.56895148095009	1.28188449286021	0.764424923814102	8.55068148570175	0.72884	1
ENSDARG00000077237	2	0	0	0	0	0	1	1
ENSDARG00000077253	2	3.547172246603	3.547172246603	0.780218031770461	0.219954932416278	5.0164590992194	0.11432	0.757419463087248
ENSDARG00000077256	20	2.63593656786438	2.60813677366623	1.80119390205424	0.683322172473049	11.7882667002445	0.06094	0.63102
ENSDARG00000077257	11	3.14101285463395	3.36472415751656	1.24118032536873	0.395152895836642	10.417561100504	0.03134	0.511624630872483
ENSDARG00000077295	9	3.37017521760624	1.42405447347082	4.5506116359018	1.35025965775572	10.1105256528187	0.04436	0.585118043478261
ENSDARG00000077297	17	2.30170596579284	2.44566415994445	1.67761859659131	0.728858777586492	9.4901768160782	0.20029	0.831954876847291
ENSDARG00000077307	5	1.1952638682765	1.28063326167805	0.364822772165032	0.305223626219945	2.67269126051561	0.80926	1
ENSDARG00000077323	2	0.508615146037039	0.508615146037039	0.0462875130071913	0.0910069496904453	0.719290437553953	1	1
ENSDARG00000077327	2	1.06332431377724	1.06332431377724	1.50376766574483	1.41421356237309	1.50376766574483	0.75247	1
ENSDARG00000077329	28	1.35552318119828	0.623677269447383	1.85906626079226	1.37147507809409	7.17275446766758	0.96157	1
ENSDARG00000077341	56	1.78684259651244	1.57174811489604	1.379698623804	0.772143347431326	13.3715056004862	0.69513	1
ENSDARG00000077352	2	2.09454785679247	2.09454785679247	0.234531375859983	0.111972316650304	2.96213798611542	0.32311	0.920636302816901
ENSDARG00000077353	8	1.78493290765522	1.68671810416609	1.26556139420136	0.709024629874668	5.04855265186412	0.53436	1
ENSDARG00000077364	3	3.39201402746043	4.39585456034362	3.01801487886896	0.889741273012516	5.8751406355478	0.10684	0.745535344827586
ENSDARG00000077367	2	1.12968595203385	1.12968595203385	1.59761719458863	1.4142135623731	1.59761719458863	0.7414	1
ENSDARG00000077368	4	1.82206571218542	1.68444094991612	1.27535641719089	0.699950835286398	3.64413142437085	0.4436	0.976647663043478
ENSDARG00000077377	6	1.62391964396338	1.46876827308486	1.30548494986512	0.803909820734057	3.97777451099242	0.58394	1
ENSDARG00000077399	7	1.51671294106887	0.623677269447383	1.34761997363913	0.888513532883438	4.0128452523416	0.69067	1
ENSDARG00000077400	8	2.78260914769429	2.43610595344791	1.05693466840091	0.379835834751243	7.87040719090541	0.12823	0.771647657992565
ENSDARG00000077404	4	1.50291141257371	1.0238658714591	1.34026911250704	0.891781845086831	3.00582282514742	0.61316	1
ENSDARG00000077428	32	2.19261006162316	1.45617453779896	2.38045804196184	1.08567322736795	12.4032755445727	0.23321	0.853495
ENSDARG00000077431	3	0.753123968022567	0	1.30444897701296	1.73205080756888	1.30444897701296	0.89104	1
ENSDARG00000077442	8	2.79327831014593	1.42492697149498	2.96006770433353	1.05971098317764	7.90058413938195	0.12631	0.769498204488778
ENSDARG00000077467	16	1.86336152308912	1.88617731367859	1.28340114377537	0.688755846824466	7.45344609235648	0.50871	1
ENSDARG00000077468	2	1.73107045720541	1.73107045720541	0.851407627651022	0.49183880650676	2.44810331800329	0.42374	0.970731472941176
ENSDARG00000077470	3	3.64340321572947	2.99547478553409	2.5172230312048	0.690898833359243	6.31055948210327	0.09092	0.709819711538462
ENSDARG00000077471	3	5.25719022651858	5.25719022651858	0	0	9.10572057738471	0.03136	0.511624630872483
ENSDARG00000077489	14	0.976847188339517	1.31978943885882	0.752795548032438	0.770637984137589	3.65502749799991	0.9912	1
ENSDARG00000077492	15	0.803270830929407	0.367093999458847	1.10273432684042	1.37280514165381	3.11105455068379	0.99951	1
ENSDARG00000077504	2	1.49773739276704	1.49773739276704	2.11812053372447	1.4142135623731	2.11812053372447	0.51309	1
ENSDARG00000077506	28	1.50781476545532	1.19692003104122	1.15500771230041	0.766014326668052	7.97860578509194	0.89656	1
ENSDARG00000077515	13	1.58035096437384	1.18350424452053	1.37531692652393	0.870260440578055	5.69803643527884	0.72683	1
ENSDARG00000077526	16	1.3816473219679	0.888838553457902	1.61754517500132	1.17073666288256	5.5265892878716	0.88915	1
ENSDARG00000077530	3	1.43895115244246	1.12903435013942	1.12106058422669	0.779081751540913	2.49233650564013	0.60804	1
ENSDARG00000077531	4	3.29589860467101	1.72109104619008	3.3514962511025	1.01686873690614	6.59179720934201	0.09734	0.73140613003096
ENSDARG00000077536	8	3.57381499809503	2.03782172030814	3.02897348144025	0.847546244854531	10.1082752794367	0.03664	0.543855182926829
ENSDARG00000077545	25	1.91628643051403	1.55344573403387	1.37753736609908	0.71885775746456	9.58143215257013	0.47577	0.992996264491198
ENSDARG00000077546	7	1.4390897101933	0.50545169256105	1.59695288698185	1.10969655030564	3.80747348748348	0.71729	1
ENSDARG00000077549	2	3.14264183286678	3.14264183286678	1.35231042926862	0.43031007069457	4.44436670172125	0.17094	0.804907965116279
ENSDARG00000077569	7	1.80726332915862	1.31922273696803	1.4367522470698	0.794987771781261	4.78156932256038	0.50284	1
ENSDARG00000077583	9	1.41825000022816	1.17193618839342	0.647072506059729	0.456247139753662	4.25475000068448	0.76912	1
ENSDARG00000077584	4	1.71082172706248	1.06697510717982	1.41446299806488	0.826774044127638	3.42164345412496	0.49653	1
ENSDARG00000077596	5	2.56850293550517	2.0906816859023	1.74167426156901	0.678089262618053	5.74334716419733	0.19177	0.816474225721785
ENSDARG00000077608	35	2.37073105442254	2.0906816859023	1.91410644409048	0.807390800622348	14.0254340622356	0.09933	0.734752319277108
ENSDARG00000077639	3	2.39529978567982	1.92870913052087	2.65947220310005	1.11028783077575	4.14878092815628	0.25392	0.877278448398576
ENSDARG00000077653	5	2.84204579741615	2.50839500877384	1.96228896457131	0.690449452417454	6.35500759819011	0.14414	0.788502914798206
ENSDARG00000077656	2	1.84351222665174	1.84351222665174	1.62912107411743	0.883705055255482	2.60711999333151	0.39764	0.955517108910891
ENSDARG00000077690	4	1.92732760649853	1.84237862779621	0.936856653447785	0.486091025878998	3.85465521299707	0.38938	0.949440451580532
ENSDARG00000077709	16	1.53051678767098	1.42579946951914	0.99228886408335	0.648335824916587	6.12206715068392	0.81976	1
ENSDARG00000077710	2	0.545832518851181	0.545832518851181	0.0571071121993354	0.104623873124176	0.771923750943609	1	1
ENSDARG00000077721	19	1.66965491026158	1.12903435013942	1.68749015696896	1.01068199578115	7.27785702441668	0.69586	1
ENSDARG00000077726	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.11613	0.757419463087248
ENSDARG00000077728	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.91841	1
