feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000098924	6	2.1271995651619	2.23159866879969	1.0365534063018	0.487285454208385	5.21055351571691	0.33014	0.826049049820236
ENSDARG00000098936	15	1.49985273709409	1.16491723718223	1.2589787437767	0.839401570994176	5.80890467252904	0.88326	1
ENSDARG00000098967	10	1.75434473578658	1.05834314531606	1.93757048936991	1.10444113397198	5.54772516621189	0.57389	0.948369290804208
ENSDARG00000098968	2	0.983850551515775	0.983850551515775	1.39137479330186	1.4142135623731	1.39137479330186	0.78814	1
ENSDARG00000098972	5	3.32975121641441	1.79709874247389	4.22819789740188	1.269823966595	7.44555006806522	0.07545	0.579108188976378
ENSDARG00000098983	2	3.2293165649508	3.2293165649508	4.56694328334952	1.4142135623731	4.56694328334952	0.13273	0.655066599394551
ENSDARG00000099014	6	2.27619017726875	1.97465808791591	1.84727723973164	0.811565421105643	5.57550449184362	0.26575	0.787395565006075
ENSDARG00000099021	12	2.6589500135789	1.77077987655242	3.32457661524271	1.25033437945977	9.21087303660923	0.12485	0.650996092925026
ENSDARG00000099035	28	2.5594073077828	2.41172043961231	1.25035341712576	0.488532408782146	13.5431104802293	0.08721	0.611658472222222
ENSDARG00000099039	6	1.82933814699512	2.03116052441595	1.26580772332836	0.691948465300186	4.48094502714654	0.52087	0.927219562043796
ENSDARG00000099079	24	1.73450676982904	1.56450817893232	1.38073611983386	0.796039625702902	8.49731308296843	0.70467	0.994553456754411
ENSDARG00000099099	6	2.86737441061051	3.28375268610147	1.03576466929227	0.36122407504911	7.0236042075094	0.10846	0.628472921615202
ENSDARG00000099129	10	0.90943828071001	1.06697510717982	0.429763244215523	0.472558999693747	2.8758963583912	0.98284	1
ENSDARG00000099139	9	2.91148118128568	2.66853832424476	1.52029464617119	0.522172238633479	8.73444354385705	0.10091	0.620424657534247
ENSDARG00000099182	11	1.23508177570962	1.28063326167805	0.809811837410597	0.655674671375761	4.0963028354347	0.89572	1
ENSDARG00000099184	7	4.46399432874443	2.99547478553409	4.2811539091113	0.95904107259819	11.8106188478605	0.00834	0.22966174863388
ENSDARG00000099195	9	1.10953044563678	1.16491723718223	0.754968567459009	0.680439703505132	3.32859133691035	0.94877	1
ENSDARG00000099213	6	3.87463240968203	2.9479842250729	3.14279343143189	0.811120410694599	9.4908723445714	0.03683	0.437115085158151
ENSDARG00000099226	2	4.33755685962414	4.33755685962414	1.80019901039743	0.415026031624959	6.13423173844491	0.05322	0.5190446
ENSDARG00000099241	8	1.74334475281936	1.42380106121996	1.18448414095815	0.679431959193721	4.93092358665822	0.62801	0.967413524590164
ENSDARG00000099249	5	1.9061044757548	1.76196513349038	0.673965892386232	0.353582870697236	4.26217918000433	0.43125	0.890452352691819
ENSDARG00000099269	12	1.84538799600811	1.5555997037161	1.73960638242385	0.942677846711326	6.3926115375275	0.50765	0.919395872071402
ENSDARG00000099283	7	1.39585533575023	1.28063326167805	1.01616629398292	0.727988257777985	3.69308608461769	0.77124	1
ENSDARG00000099294	11	0.778247553032259	0.623677269447383	0.568422519750152	0.730387802101565	2.58115512742022	0.99692	1
ENSDARG00000099306	3	0.97078302519931	1.28792818639663	0.857392323426994	0.883196657925662	1.68144552277062	0.8457	1
ENSDARG00000099307	5	1.8788374900395	1.16491723718223	1.81296747228909	0.964941077608035	4.2012083464034	0.4558	0.901553065367438
ENSDARG00000099309	3	1.22737439124989	1.12903435013942	0.170329947621739	0.138775868908495	2.12587480555373	0.69704	0.994553456754411
ENSDARG00000099312	2	2.82537429005025	2.82537429005025	1.77147691990847	0.62698840509268	3.99568263976932	0.17461	0.707075702479339
ENSDARG00000099323	2	0.594767475653719	0.594767475653719	0.136870688686181	0.230124702995475	0.841128230527899	0.89819	1
ENSDARG00000099336	4	0.602416902954369	0.564517175069712	0.698358937044645	1.15926185606639	1.20483380590874	0.96211	1
ENSDARG00000099371	15	3.09787784034788	2.13677230477683	3.55317165043477	1.1469695816139	11.9980292842523	0.03963	0.448832790697674
ENSDARG00000099373	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.48855	0.90955391337386
ENSDARG00000099374	5	1.85040080053267	1.79709874247389	0.62917630339975	0.340021633809622	4.13762197561108	0.44729	0.901553065367438
ENSDARG00000099387	17	1.91219827644631	1.16491723718223	2.47688784216908	1.29530910715609	7.88419547091216	0.50009	0.916111665416354
ENSDARG00000099412	15	1.88013499350351	1.66871728755481	0.942064254702896	0.501062029034106	7.2817315184609	0.50423	0.918498730395818
ENSDARG00000099441	4	2.05349819906361	2.05756154429126	1.67666716756804	0.816493127840383	4.10699639812722	0.36167	0.846411148486305
ENSDARG00000099447	8	2.37882206967278	2.25616494410279	1.62933827119522	0.684934906215723	6.72832486680736	0.30198	0.809754817987152
ENSDARG00000099453	20	2.85916820092523	2.34088950464138	1.69388806990403	0.59244086072162	12.7865889127492	0.0242	0.372955696202532
ENSDARG00000099455	7	2.683626542033	2.2593719040677	1.48788004625032	0.554428875607695	7.10020844199155	0.13104	0.652968404907975
ENSDARG00000099491	9	2.27804788182372	2.16000882407617	1.41649196533084	0.621800786819656	6.83414364547116	0.24337	0.770992134831461
ENSDARG00000099499	4	3.00706213977386	3.18871822034214	1.95629997228263	0.650568522148914	6.01412427954772	0.11373	0.634769714285714
ENSDARG00000099511	11	2.25968377554384	2.3331065642714	0.826921362396631	0.365945612101239	7.4945232283326	0.2713	0.790682824655895
ENSDARG00000099515	5	2.06073999549622	1.6244208892013	0.793901849287627	0.38525085698473	4.60795471388215	0.35553	0.842545547445255
ENSDARG00000099532	12	1.49845766409614	1.37502882877687	1.12204737252536	0.74880151732693	5.19080961441099	0.79925	1
ENSDARG00000099560	8	1.74487453418211	0.987663980384201	1.82989003389156	1.04872298726584	4.93525046175957	0.54278	0.940689893238434
ENSDARG00000099563	3	1.48451296102071	2.19315229999806	1.28606537966921	0.8663214222023	2.57125187298239	0.58127	0.951844283792872
ENSDARG00000099566	2	2.66578697111524	2.66578697111524	0.366084479658629	0.137326982097702	3.76999208894867	0.20159	0.733739387144993
ENSDARG00000099579	24	2.90495730149327	2.3331065642714	2.10209415274239	0.723623081021475	14.2313262264617	0.03689	0.437115085158151
ENSDARG00000099596	3	2.1079620785691	1.12903435013942	2.25722858539228	1.07081081217765	3.65109742051019	0.32894	0.826049049820236
ENSDARG00000099624	6	3.08317924336705	3.05094362312146	1.7221770848263	0.558571834099909	7.5522159317896	0.08082	0.595451437216339
ENSDARG00000099631	5	1.32059103007096	1.51348207269889	0.522192554864539	0.395423369516964	2.95293131371514	0.73081	1
ENSDARG00000099635	6	1.34737895005699	1.03410395887171	1.19853187161633	0.889528422249466	3.30039091780655	0.76329	1
ENSDARG00000099646	8	2.37882206967278	2.25616494410279	1.62933827119522	0.684934906215723	6.72832486680736	0.30257	0.809754817987152
ENSDARG00000099650	2	1.49773739276704	1.49773739276704	2.11812053372447	1.4142135623731	2.11812053372447	0.54004	0.938730288976097
ENSDARG00000099652	7	3.90879528215969	3.82830826485372	2.75669544425996	0.705254495379155	10.3417002424571	0.02862	0.394277401129944
ENSDARG00000099694	7	2.37657582896821	1.6244208892013	2.58190381716987	1.08639656504914	6.28782861533705	0.24685	0.770992134831461
ENSDARG00000099720	2	2.54444762995474	2.54444762995474	2.78930750613246	1.09623301863048	3.59839234703007	0.20515	0.738263768115942
ENSDARG00000099724	2	1.96944399901467	1.96944399901467	2.07039777499658	1.05126003889038	2.78521441374085	0.35698	0.844338319572608
ENSDARG00000099727	7	2.15438386899051	1.6016534780358	2.12830578062489	0.987895338086688	5.69996394591804	0.32968	0.826049049820236
ENSDARG00000099730	7	2.60545720864376	1.79709874247389	1.52481750550955	0.585239895881183	6.89339182569192	0.17426	0.707075702479339
ENSDARG00000099732	6	1.5257191234533	1.67469698747933	1.13844478150712	0.746169307316787	3.73723334326699	0.65863	0.974620947176685
ENSDARG00000099733	3	1.23025532953133	0.881028429036563	0.60487873502674	0.491669266132885	2.13086473703066	0.70374	0.994553456754411
ENSDARG00000099742	5	2.55752717678725	2.87496836389162	0.941344422320832	0.368068199182675	5.7188046215994	0.1929	0.724863425925926
ENSDARG00000099746	3	3.50481871193198	3.70099758840643	0.653828630620666	0.186551340985124	6.0705240803843	0.07685	0.583868174726989
ENSDARG00000099747	7	1.19203936522404	0.982080478597003	0.853326998171842	0.715854713414988	3.15383971338211	0.85483	1
ENSDARG00000099749	5	3.49282137063713	2.29250894494599	3.734826719584	1.06928649457465	7.81018601800862	0.0576	0.53026843100189
ENSDARG00000099753	4	0.95283579201328	1.08842856267632	0.300703022483187	0.315587454841323	1.90567158402656	0.87603	1
ENSDARG00000099774	4	2.12475640441204	1.52423768133606	1.27133980223194	0.598346144335421	4.24951280882407	0.32531	0.823300415153088
ENSDARG00000099793	13	1.8776193169988	1.22250893833694	1.89832827815917	1.0110293715946	6.76985272324085	0.49398	0.91158870784388
ENSDARG00000099799	31	1.83961988357198	2.12664862755447	0.913489170545315	0.49656408843092	10.2425700289056	0.57152	0.947126469588855
ENSDARG00000099812	12	2.35288287439175	1.70658914909288	2.6099151256992	1.10924141363131	8.15062536541044	0.21204	0.741835344827586
ENSDARG00000099833	3	2.19010071286302	1.28792818639663	1.65386680133771	0.755155592445648	3.79336570837157	0.29524	0.806294810267857
ENSDARG00000099843	7	1.93221301451838	1.92870913052087	2.19326267254823	1.13510397459719	5.11215511641807	0.42093	0.879420463320463
ENSDARG00000099844	4	0.889250084597403	0.977673430176908	0.755520517182315	0.849615344736646	1.77850016919481	0.8999	1
ENSDARG00000099850	5	3.50154612518586	2.92464778916901	3.08601605286084	0.881329544872705	7.82969516226657	0.07295	0.576829647435897
ENSDARG00000099874	11	2.41754287126872	1.76196513349038	2.00420246292153	0.829024579766701	8.0180826185968	0.18368	0.715045243804956
ENSDARG00000099885	3	1.53448547327224	1.6244208892013	0.920708658697049	0.600011322840137	2.65780680318389	0.56041	0.945859233690024
ENSDARG00000099888	3	4.62911987260614	4.39585456034362	0.677692344370468	0.146397665867515	8.01787081368061	0.04565	0.484565
ENSDARG00000099921	6	1.19895198003429	1.15828519409244	0.705169343448541	0.588154784504691	2.93682057718357	0.84842	1
ENSDARG00000099931	8	2.37882206967278	2.25616494410279	1.62933827119522	0.684934906215723	6.72832486680736	0.30437	0.809754817987152
ENSDARG00000099943	7	1.72220989243712	0.679490609258273	1.98351772012826	1.15172821201333	4.55653908084391	0.59194	0.957502490866822
ENSDARG00000099961	2	1.90876462561797	1.90876462561797	2.14471443605456	1.12361388474506	2.69940082092693	0.41565	0.876221502590674
ENSDARG00000099966	11	2.98288510748584	1.62007730573395	3.83180786833723	1.28459787429323	9.89311069426945	0.05909	0.536596869244936
ENSDARG00000099969	2	1.36724883018337	1.36724883018337	1.16800388822293	0.854273093849551	1.93358183878407	0.63835	0.970483535636477
ENSDARG00000099970	40	2.42031648137682	2.13726007474991	1.93066041336304	0.797689239493493	15.3074254791905	0.12926	0.652968404907975
ENSDARG00000099972	5	2.75665086120881	0.982080478597003	4.52505885710022	1.64150597407027	6.16405871589624	0.14561	0.672078429517502
ENSDARG00000099989	6	2.20286728912905	2.37860024907304	0.901214582864084	0.409109793999619	5.3959008294342	0.29256	0.804085617597293
ENSDARG00000099995	5	1.36255480146635	1.28792818639663	1.12774425237369	0.827668913690688	3.04676515914749	0.73825	1
ENSDARG00000100000	7	2.34736272877849	2.40692615306148	0.620833421130755	0.264481246770848	6.21053801720985	0.23836	0.765707915567282
ENSDARG00000100003	6	3.51907446924583	2.58722603265613	3.24201138501156	0.921268195187228	8.61993681650783	0.05108	0.509753278688525
ENSDARG00000100011	12	2.67182733752011	2.8785086976873	2.28086750491291	0.853673241860729	9.25548139527262	0.13672	0.658027470355731
ENSDARG00000100012	21	2.50042681042583	2.9821029273198	1.32392513738242	0.529479659977311	11.4583951284734	0.1066	0.622193532934132
ENSDARG00000100013	6	1.67273811364431	1.62781464471409	0.956236662698583	0.571659517349839	4.09735485173421	0.55535	0.944525470383275
ENSDARG00000100020	3	4.53532147863037	3.35700366384317	4.85284463220662	1.07001116791221	7.85540722964621	0.02498	0.378980062305296
ENSDARG00000100031	3	2.87343072828178	1.96770110303155	2.0841338494601	0.725312021252847	4.97692801341369	0.15982	0.695552636282395
ENSDARG00000100041	8	4.20477940453279	2.92075720420971	4.38280633006534	1.04233918320201	11.8929121213547	0.00836	0.22966174863388
ENSDARG00000100047	2	2.76233458859553	2.76233458859553	1.89014609198577	0.684256751441102	3.9065310390041	0.20878	0.738263768115942
ENSDARG00000100055	2	1.89465525127085	1.89465525127085	0.328088179121016	0.173165106897917	2.67944715236865	0.41822	0.877523222748815
ENSDARG00000100056	6	2.25709313031682	2.04759137876327	1.8293584320812	0.810493110589734	5.52872647121742	0.27897	0.79635633059789
ENSDARG00000100093	47	2.59858650880211	2.18641395806165	2.38113468530433	0.916319190159258	17.8150115536093	0.03468	0.429713098236776
ENSDARG00000100108	5	2.82888858010382	1.76196513349038	1.90476714508875	0.673327029733652	6.325587165885	0.14417	0.669950286259542
ENSDARG00000100114	9	2.43452720538719	1.74446101063095	2.40992501051355	0.989894467057425	7.30358161616157	0.2078	0.738263768115942
ENSDARG00000100119	8	2.26926312099885	1.95996216949192	2.04637639177042	0.901780129784895	6.41844536461935	0.26779	0.787429330114665
ENSDARG00000100129	13	1.92392881770865	1.70528814162177	1.63800108209593	0.851383412431414	6.93682400259135	0.46236	0.903642548076923
ENSDARG00000100136	10	1.72153021216315	1.87963763813751	0.514745718576658	0.299004754572309	5.44395653122845	0.5808	0.951844283792872
ENSDARG00000100145	4	3.53671053564781	3.3533184773033	1.87634486745706	0.530533909559375	7.07342107129562	0.06031	0.537299635036496
ENSDARG00000100166	38	2.76409337748648	1.73156664058085	2.94264741444596	1.06459768632052	17.0390159216915	0.01586	0.306059288537549
ENSDARG00000100170	5	0.435946775045273	0.475884931705394	0.270978249076523	0.621585626016804	0.97480662357304	0.99912	1
ENSDARG00000100209	11	1.66663584195716	1.78214493080104	1.14869031951089	0.689226938838635	5.52760574992997	0.6718	0.979981978481769
ENSDARG00000100225	9	2.92012954483726	1.83056614575414	2.68397175232275	0.919127631535377	8.76038863451178	0.08585	0.611658472222222
ENSDARG00000100244	7	2.72099968329451	1.93047951111037	2.3919250197392	0.879061116553723	7.19908847948278	0.13467	0.656267492566898
ENSDARG00000100264	12	7.94464504206825	6.91142416487207	6.12252058293214	0.770647467635413	27.5210577219248	0	0
ENSDARG00000100267	2	2.56392834431486	2.56392834431486	1.21430061984736	0.473609421472285	3.62594223748287	0.22388	0.752951069703244
ENSDARG00000100294	3	0.771990185656896	0.69154966776939	0.81519250119643	1.05596226006782	1.33712622450227	0.90384	1
ENSDARG00000100296	5	1.05945391821031	1.12903435013942	0.484084782105318	0.45691914842607	2.36901098014675	0.87439	1
ENSDARG00000100313	30	1.90782087405328	1.75321307206066	1.0432271356917	0.546816082096483	10.449565283982	0.50458	0.918498730395818
ENSDARG00000100317	11	2.06681628892075	1.42405447347082	1.743639974078	0.843635684228372	6.8548541409449	0.34774	0.835176183431953
ENSDARG00000100342	4	1.37894836741461	1.5555997037161	0.666179391078819	0.483106842011668	2.75789673482923	0.67273	0.979981978481769
ENSDARG00000100357	4	2.17872725999521	1.92870913052087	0.869644359042661	0.399152466217626	4.35745451999043	0.30933	0.809754817987152
ENSDARG00000100371	14	1.23638260380687	0.820206731381222	1.10839921904828	0.896485615080217	4.62612010241276	0.97416	1
ENSDARG00000100394	6	1.81029339694372	2.17554235109086	1.559985791764	0.861730918533807	4.43429510724177	0.46847	0.906214081713606
ENSDARG00000100398	2	3.88645174013823	3.88645174013823	3.58475002115484	0.922370908181493	5.49627276041199	0.08935	0.611658472222222
ENSDARG00000100402	4	3.4349173165818	2.5289285973348	3.02671157493763	0.881159951165756	6.86983463316361	0.09496	0.620424657534247
ENSDARG00000100407	7	2.06580712796717	1.67639096274403	1.57642344440781	0.763102916562725	5.46561191722571	0.36705	0.852528551000953
ENSDARG00000100409	2	12.2481935818697	12.2481935818697	10.6260346168661	0.867559329940309	17.3215614780513	0.00018	0.0162333333333333
ENSDARG00000100419	2	2.0098248253048	2.0098248253048	2.01329066279725	1.00172444754827	2.84232152594019	0.34442	0.833969364448858
ENSDARG00000100426	5	2.5105564725678	2.40692615306148	0.587837621451047	0.234146344794151	5.61377493401368	0.21449	0.742864964539007
ENSDARG00000100452	5	2.74102797406744	2.51747195985716	0.93342235539317	0.340537332790535	6.12912487824333	0.14283	0.669040786948177
ENSDARG00000100456	4	1.16240622851528	1.27741690982928	0.450598926797092	0.38764324875705	2.32481245703056	0.80608	1
ENSDARG00000100481	2	1.45252707543967	1.45252707543967	0.243094562709723	0.167359746210679	2.05418348980091	0.56551	0.946419472060336
ENSDARG00000100503	11	1.93607424918326	1.83056614575414	1.36554324306765	0.705315534072988	6.42123185080993	0.43891	0.895696439044826
ENSDARG00000100508	4	1.54891161064012	1.56895148095009	0.330403779891966	0.213313514872175	3.09782322128024	0.5777	0.951130743243243
ENSDARG00000100519	14	1.40247204004646	1.12300493212627	1.52694689907449	1.08875389702879	5.24756986838374	0.86256	1
ENSDARG00000100524	21	1.75985375992766	1.74446101063095	0.933751459849151	0.530584688972982	8.06466306692115	0.63264	0.968359604519774
ENSDARG00000100529	14	1.52101971328045	1.27741690982928	1.34918920936738	0.887029403752778	5.69113464562457	0.76301	1
ENSDARG00000100536	14	2.21631337688153	2.04496902491092	1.71411584512611	0.773408608640877	8.29268531801469	0.25282	0.770992134831461
ENSDARG00000100555	4	0.871585475394202	0.77881638552797	0.817958606694357	0.938472048681639	1.7431709507884	0.91489	1
ENSDARG00000100560	8	2.0221776475343	1.54836772658549	1.83509267568014	0.907483414188522	5.71958210934145	0.38548	0.861960945387793
ENSDARG00000100585	2	0.479040838927957	0.479040838927957	0.677466051342502	1.4142135623731	0.677466051342502	0.92756	1
ENSDARG00000100592	4	2.0168203635069	1.40504561375452	2.34784801436054	1.16413343341994	4.03364072701381	0.36718	0.852528551000953
ENSDARG00000100594	10	1.42970191091708	1.51332856914524	1.28096936445505	0.895969540694936	4.52111441359312	0.80582	1
ENSDARG00000100598	2	5.55532649098114	5.55532649098114	1.22460471461078	0.220437937643967	7.85641806695606	0.03631	0.434471007371007
ENSDARG00000100624	7	1.17619857019858	0.425997798309814	1.559305592143	1.32571627925014	3.11192890917519	0.8778	1
ENSDARG00000100633	20	1.6721285465668	1.87323516684987	0.905827529454651	0.541721227901101	7.47798619448258	0.70856	0.995463397750216
ENSDARG00000100636	3	2.8527761825806	1.51348207269889	3.15699383380518	1.10663915840372	4.94115329085199	0.17872	0.708190724165989
ENSDARG00000100642	5	1.31312490221044	1.28792818639663	0.620690479072686	0.472681980234971	2.93623654429032	0.78117	1
ENSDARG00000100670	8	2.37882206967278	2.25616494410279	1.62933827119522	0.684934906215723	6.72832486680736	0.30351	0.809754817987152
ENSDARG00000100708	6	3.01859480876934	3.02418732273188	2.08527349213596	0.690809341511494	7.39401702169906	0.09818	0.620424657534247
ENSDARG00000100715	10	2.08799099699349	2.14641190730266	1.57092287368133	0.752360942141659	6.60280728442523	0.34881	0.835976722440945
ENSDARG00000100717	4	0.651625341949575	0.491040239298501	0.796819290812175	1.22281814336471	1.30325068389915	0.95325	1
ENSDARG00000100722	38	1.61168812435078	1.12903435013942	1.78583934180585	1.10805515957079	9.93511284216678	0.84301	1
ENSDARG00000100725	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.94987	1
ENSDARG00000100729	2	1.17661015086256	1.17661015086256	0.352406914042647	0.299510346553021	1.66397803297568	0.67937	0.984096341463415
ENSDARG00000100742	7	1.47695693342618	1.54210501327889	0.98521021370871	0.66705412420067	3.90766074299826	0.76557	1
ENSDARG00000100752	8	4.92863408875161	2.8953805256454	5.48538859378527	1.11296324600447	13.9402823445738	0.00259	0.11261875
ENSDARG00000100795	5	2.71803886764195	2.12664862755447	1.61243754619536	0.593235646992141	6.07771967353395	0.15508	0.687832058287796
ENSDARG00000100813	4	1.13380262457979	1.30325068389915	0.852664575678955	0.752039691207248	2.26760524915959	0.78301	1
ENSDARG00000100821	2	1.14660157290259	1.14660157290259	0.643540575823091	0.561259107811952	1.62153949503717	0.72476	0.999265620582415
ENSDARG00000100825	19	2.70142728623295	0.789840121733538	3.70499662314385	1.37149596512381	11.7752485440127	0.06972	0.567140266222962
ENSDARG00000100826	4	0.854853670303665	0.800826739017898	0.991034890902744	1.15930354554213	1.70970734060733	0.9182	1
ENSDARG00000100829	8	2.37882206967278	2.25616494410279	1.62933827119522	0.684934906215723	6.72832486680736	0.30516	0.809754817987152
ENSDARG00000100850	8	1.8833134737018	1.72960372522056	1.78140196674481	0.945887124804203	5.32681491341814	0.45159	0.901553065367438
ENSDARG00000100851	3	1.73345608774079	1.83056614575414	0.731668767233976	0.422086704363857	3.00243401665662	0.46867	0.906214081713606
ENSDARG00000100876	6	2.21045529545003	2.17554235109086	1.16729653181137	0.528079683047252	5.41448757308561	0.29297	0.804263754227734
ENSDARG00000100990	13	1.35111667955806	1.23241785660833	0.800545447675439	0.592506524260578	4.87152046728123	0.862	1
ENSDARG00000101009	7	1.85831089582911	1.66871728755481	1.57504797416351	0.847569681531021	4.91662848900549	0.46537	0.905291623454328
ENSDARG00000101024	2	2.4810121890401	2.4810121890401	0.409684077749634	0.165127797259287	3.50868108615347	0.23481	0.7634326435247
ENSDARG00000101047	5	0.923900886345636	0.586213345141312	1.11938377761551	1.21158426640663	2.06590518634115	0.9396	1
ENSDARG00000101048	3	1.56072145662053	1.6244208892013	0.403625013939748	0.258614381334724	2.70324885932966	0.5525	0.944525470383275
ENSDARG00000101054	10	1.47443863631537	1.49112149373885	0.571701238123156	0.387741628605067	4.66258436090923	0.81232	1
ENSDARG00000101057	3	1.20727997529703	0	2.09107025617496	1.73205080756888	2.09107025617496	0.72525	0.999265620582415
ENSDARG00000101061	4	3.4238138038011	2.88701682129797	2.26604607362279	0.661848512646055	6.8476276076022	0.08294	0.601068154761905
ENSDARG00000101074	8	2.17698476504698	1.08299873907767	2.98725508968354	1.37219843594959	6.15744275961808	0.304	0.809754817987152
ENSDARG00000101081	3	1.34062569382424	1.51348207269889	1.26309970936527	0.94217178977241	2.32203181563587	0.66768	0.977925293233083
ENSDARG00000101082	8	1.4794534510409	1.44753986579778	0.56369929386835	0.381018607561967	4.18452627072344	0.73069	1
ENSDARG00000101094	9	2.04065449223986	1.96770110303155	1.47302348601191	0.721838749094214	6.12196347671958	0.37072	0.855052547169811
ENSDARG00000101095	4	2.0117706377437	2.18002904883567	0.962668809847714	0.478518172890421	4.02354127548741	0.36587	0.852436233269599
ENSDARG00000101115	2	1.04782277521322	1.04782277521322	0	0	1.48184517966995	0.74492	1
ENSDARG00000101118	2	3.72660215136661	3.72660215136661	0.650488827553448	0.174552796658184	5.27021130403141	0.08284	0.601068154761905
ENSDARG00000101120	7	1.6754493544111	1.42579946951914	1.33135712502815	0.794626899060224	4.4328223260555	0.5789	0.951482618967263
ENSDARG00000101125	3	1.08545520509109	1.42579946951914	0.961570989184936	0.885868882174864	1.88006356455787	0.78674	1
ENSDARG00000101143	7	3.62169363405193	2.09967151460726	3.02674253340986	0.835725723719917	9.58210068056717	0.04311	0.471897528089888
ENSDARG00000101171	4	0.681111171720264	0.265646193441498	1.03867526179232	1.524971700536	1.36222234344053	0.96092	1
ENSDARG00000101178	9	2.89623126369778	1.17193618839342	3.54403360969413	1.22367079387482	8.68869379109333	0.10374	0.622078105781058
ENSDARG00000101188	19	3.1342370216739	1.79709874247389	6.29115504544092	2.00723653059302	13.6618224425804	0.02607	0.38473
ENSDARG00000101205	2	2.89009376101884	2.89009376101884	4.08720979336271	1.4142135623731	4.08720979336271	0.15151	0.682424358974359
ENSDARG00000101214	7	1.20496076958323	1.38555567604735	1.08091463409912	0.897053797421954	3.18802653590623	0.88261	1
ENSDARG00000101216	5	1.44616586552051	1.57968384757476	0.413876530701292	0.286188839447077	3.23372518204367	0.72493	0.999265620582415
ENSDARG00000101232	8	2.37882206967278	2.25616494410279	1.62933827119522	0.684934906215723	6.72832486680736	0.30603	0.809754817987152
ENSDARG00000101239	6	2.349176513118	1.42405447347082	2.33305123998009	0.993135776282512	5.7542837728697	0.24738	0.770992134831461
ENSDARG00000101251	19	1.57513046601684	1.24133723250111	1.56680522011984	0.994714567411009	6.86583452425953	0.86051	1
ENSDARG00000101270	9	3.14636512041491	1.6244208892013	3.08683230943486	0.981078861256825	9.43909536124474	0.08131	0.598115210843373
ENSDARG00000101277	5	2.44669306461189	1.86434111241728	1.7694677408983	0.723207894971077	5.47097201254948	0.21506	0.742864964539007
ENSDARG00000101289	17	2.28554855298997	1.92870913052087	1.70793716259548	0.747276692223907	9.42355809645523	0.25036	0.770992134831461
ENSDARG00000101291	4	1.98348120780396	1.6244208892013	1.49276863692866	0.752600342799013	3.96696241560791	0.38045	0.860962592936803
ENSDARG00000101306	2	5.52038177750908	5.52038177750908	4.30667108100196	0.780140079903175	7.80699877923064	0.02854	0.394277401129944
ENSDARG00000101309	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.76344	1
ENSDARG00000101317	10	2.12189583504183	1.22056433877819	2.43628545606045	1.14816449319833	6.71002379635712	0.3475	0.835176183431953
ENSDARG00000101334	4	1.37668396940979	1.31614197649953	0.735388145853191	0.53417353742302	2.75336793881958	0.67768	0.983696453055142
ENSDARG00000101363	24	2.51920978134696	2.06372983780642	2.22228829035823	0.882137052187066	12.3415570386568	0.1122	0.634769714285714
ENSDARG00000101377	4	1.06194186293911	0.869686221491306	1.05788105037675	0.996176050022996	2.12388372587823	0.84036	1
ENSDARG00000101387	5	1.07355215463433	1.28370317467633	0.618385593116386	0.576018212479874	2.40053559515373	0.89575	1
ENSDARG00000101413	11	1.34908311108018	0.927420832205978	1.34452668700995	0.996622577191274	4.4744024904583	0.8656	1
ENSDARG00000101432	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94704	1
ENSDARG00000101471	10	0.943573332321161	0.564517175069712	1.15835739872586	1.22762837719919	2.98384086952984	0.96943	1
ENSDARG00000101507	8	1.5947930138345	1.51348207269889	1.00324513717445	0.62907545272114	4.51075581868522	0.64182	0.971306215040398
ENSDARG00000101510	13	1.44189950528097	1.04782277521322	1.12138000799973	0.777710238399186	5.1988426003567	0.82659	1
ENSDARG00000101543	4	1.39723431232877	1.35527416417386	0.390839322220614	0.279723535824998	2.79446862465754	0.65417	0.974620947176685
ENSDARG00000101563	3	1.74720922089006	1.6244208892013	0.398980698143923	0.228353132168496	3.02625514203442	0.45357	0.901553065367438
ENSDARG00000101569	25	1.90391179066563	1.66871728755481	1.66407608590774	0.874030033358828	9.51955895332813	0.48764	0.90955391337386
ENSDARG00000101602	3	1.42341921460493	1.38555567604735	0.751517033701228	0.527966059464646	2.46543440016553	0.64158	0.971305377681069
ENSDARG00000101606	6	2.30845802583361	1.42988713808061	3.00884747727351	1.30340142363515	5.65454425592494	0.25068	0.770992134831461
ENSDARG00000101619	2	2.48604838032441	2.48604838032441	1.04876291590508	0.421859415209057	3.51580333617044	0.21508	0.742864964539007
ENSDARG00000101622	9	3.70171335771301	2.3331065642714	4.40135733653994	1.18900544456505	11.105140073139	0.02566	0.383660975609756
ENSDARG00000101626	7	2.88668826715461	1.01628741068726	3.67615240996676	1.27348437716495	7.63745926745908	0.09251	0.617155753424657
ENSDARG00000101627	3	1.25489154694715	1.00415155442692	0.908605693501148	0.724051170566544	2.17353591730118	0.75743	1
ENSDARG00000101644	42	2.89767411752255	1.64136959036059	3.95964501746421	1.3664907980921	18.7790745841515	0.00852	0.22966174863388
