feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000077728	4	1.48788622385722	1.06697510717982	0.937300734095634	0.629954575199816	2.97577244771444	0.61555	1
ENSDARG00000077732	6	2.59934693900747	2.51284437781485	0.674861438177541	0.259627304093246	6.36707366503366	0.16392	0.758557298907647
ENSDARG00000077737	12	1.33378189446543	1.05780207062011	1.30809402512771	0.980740577268058	4.62035601485919	0.86395	1
ENSDARG00000077776	3	5.69485909930339	4.81132710250185	3.08878932018349	0.542382044282943	9.8637853019394	0.00678	0.217679452054794
ENSDARG00000077783	9	3.44845685980349	1.17193618839342	3.81411654220706	1.10603574215059	10.3453705794105	0.05031	0.558095734597156
ENSDARG00000077785	5	5.26688152178455	4.51606011309343	1.81528240948048	0.344659814725702	11.7771051121478	0.00362	0.142959322033898
ENSDARG00000077791	3	1.54561440670273	1.51348207269889	0.938415986630641	0.607147541172684	2.67708268131956	0.56652	0.988757752808989
ENSDARG00000077799	7	1.48253898930189	1.21033581756191	1.14149665767332	0.769960632341166	3.92242947464985	0.79853	1
ENSDARG00000077804	23	2.10114317873968	1.83056614575414	2.16735780779024	1.03151362064259	10.0767286915933	0.32283	0.867546927053418
ENSDARG00000077811	2	1.33811431095078	1.33811431095078	0.80832662249106	0.604078901089334	1.89237940655212	0.63358	1
ENSDARG00000077817	2	3.3406223499947	3.3406223499947	2.71043628418867	0.811356687532481	4.72435343412918	0.14214	0.732001967213115
ENSDARG00000077840	3	1.63815019865928	1.94572537774222	1.08785757430645	0.664076819815903	2.83735937450693	0.52092	0.972161473768522
ENSDARG00000077852	7	1.40185893055657	1.51348207269889	0.779205221637071	0.555837113601517	3.70897010344764	0.75358	1
ENSDARG00000077901	7	1.31362080043048	0.775047264124461	2.01618400869387	1.53482953987419	3.47551395498065	0.80117	1
ENSDARG00000077906	2	2.61395202890567	2.61395202890567	2.0999907203188	0.803377681417497	3.69668641067107	0.24641	0.828795100864553
ENSDARG00000077912	4	0.748868696383521	0	1.49773739276704	2	1.49773739276704	0.9302	1
ENSDARG00000077926	4	0.942887693244435	1.12903435013942	0.654195766745498	0.693821513879812	1.88577538648887	0.87257	1
ENSDARG00000077948	20	2.1723805239713	1.22628472503574	2.41011103836259	1.10943318252398	9.71518104919288	0.2588	0.837505555555556
ENSDARG00000077955	10	2.81808661997409	1.40567757278325	4.65694000901105	1.65251840592958	8.91157236276347	0.09916	0.671337590711176
ENSDARG00000077994	2	2.19315229999806	2.19315229999806	0	0	3.101585727007	0.29952	0.858531787675412
ENSDARG00000077996	3	0.861515239819698	0.69154966776939	0.431062529227761	0.500353922140687	1.4921881668626	0.90814	1
ENSDARG00000078006	5	1.95242451588111	2.26038658306408	0.925384932390279	0.473967072664349	4.36575393844728	0.38413	0.898891319618665
ENSDARG00000078034	9	2.25352011561789	1.54184275175628	1.70971324700975	0.758685593778675	6.76056034685368	0.24827	0.829419914040115
ENSDARG00000078041	2	2.19792728017181	2.19792728017181	3.10833856872879	1.4142135623731	3.10833856872879	0.30155	0.858531787675412
ENSDARG00000078059	7	1.17999620802231	0.805998257847476	1.06999991321939	0.906782501456279	3.12197651442626	0.88446	1
ENSDARG00000078073	3	0.706820174154967	0.541345360368685	0.295359689218667	0.417871051249749	1.22424845345109	0.9411	1
ENSDARG00000078087	2	2.0118592228761	2.0118592228761	0.256387128430224	0.127437906944453	2.84519859857678	0.33418	0.877537232845894
ENSDARG00000078088	12	2.93974827418287	2.19132179951918	3.0306240428151	1.03091277216839	10.1835867446953	0.05054	0.558095734597156
ENSDARG00000078094	3	0.642903043506956	0	1.11354073569471	1.73205080756888	1.11354073569471	0.92415	1
ENSDARG00000078095	25	2.55004518141829	2.19315229999806	2.62917169603897	1.03102945594739	12.7502259070914	0.08315	0.644878868552413
ENSDARG00000078106	28	2.33887233863461	1.87141206010806	1.89141118783137	0.808685090070174	12.3761491127105	0.1812	0.776809567617295
ENSDARG00000078109	2	3.78594662656108	3.78594662656108	2.06335678447294	0.545004192609859	5.35413706570335	0.07769	0.636294385964912
ENSDARG00000078113	2	4.98337736722671	4.98337736722671	1.12685972757028	0.226123699758541	7.04755985915514	0.03906	0.493278048780488
ENSDARG00000078125	5	2.77570151858045	3.6016803197151	1.67775673429608	0.604444218178804	6.20665728079529	0.13091	0.721392207792208
ENSDARG00000078127	8	4.47439309876357	3.92839293327771	2.68381453627848	0.599816439244042	12.65549480732	0.01337	0.295280568720379
ENSDARG00000078133	9	2.39743029221055	1.51348207269889	2.47455199081291	1.03216848425288	7.19229087663166	0.22105	0.810458693941778
ENSDARG00000078139	2	3.66067224016188	3.66067224016188	2.4493657191842	0.669102710784039	5.17697232943963	0.09926	0.671337590711176
ENSDARG00000078149	2	3.68450113550112	3.68450113550112	1.42114187594053	0.385708084670531	5.21067147640475	0.09134	0.65896439628483
ENSDARG00000078151	14	1.92362514719205	1.53199159644473	1.78244426835664	0.926606865666371	7.19754624137525	0.45767	0.935823694602896
ENSDARG00000078159	7	1.02627000073192	1.12903435013942	0.922751049338018	0.899130880450493	2.71525519994273	0.92388	1
ENSDARG00000078164	4	2.00778004846388	2.11177546264996	1.06064265200797	0.528266357074049	4.01556009692776	0.36537	0.894749369747899
ENSDARG00000078187	41	1.91738756004034	1.83056614575414	1.61885265314238	0.844301218428853	12.2772707582465	0.49004	0.960316652649285
ENSDARG00000078233	5	1.00266516925432	0.69154966776939	0.86802529364184	0.865718008622348	2.24202747712399	0.91335	1
ENSDARG00000078247	2	0.930284048668357	0.930284048668357	0.550042367924998	0.591262817751577	1.31562031848614	0.80736	1
ENSDARG00000078251	13	1.27877678975735	1.06562983502618	0.979509044119564	0.765973430207023	4.61069528534336	0.91308	1
ENSDARG00000078258	5	2.40877829148861	1.92870913052087	2.29014611189221	0.950750062795077	5.38619200249434	0.24761	0.829419914040115
ENSDARG00000078284	3	1.23622773854514	1.31793152440493	0.790472165305035	0.639422770302262	2.14120925288616	0.74901	1
ENSDARG00000078302	17	1.50749881084557	1.04782277521322	1.09910620302637	0.729092583767858	6.2155768276093	0.81533	1
ENSDARG00000078308	6	0.982991468324599	0.795182449784115	0.771158132864743	0.784501348907024	2.40782751890448	0.93926	1
ENSDARG00000078311	9	6.65064206804365	4.09886970767191	4.98354912860348	0.749333534659675	19.951926204131	0.00023	0.0233
ENSDARG00000078315	7	1.22819469535996	1.46258844270686	0.747744522840894	0.60881595211722	3.24949772549119	0.87143	1
ENSDARG00000078327	2	3.96736743082716	3.96736743082716	3.47031795397376	0.874715542354046	5.61070482759307	0.08521	0.647762805872757
ENSDARG00000078328	3	2.56848243787534	1.31922273696803	2.33043023606248	0.907317956197596	4.44874208074847	0.20957	0.807909562398703
ENSDARG00000078333	4	4.3949947553415	4.39585456034362	0.241085105383637	0.0548544694144701	8.789989510683	0.03984	0.501768648648649
ENSDARG00000078355	10	2.27055283578673	0.897806728920404	2.72482522088032	1.20007126807784	7.18011850884034	0.26905	0.842703664921466
ENSDARG00000078381	7	1.63677279981804	0.69154966776939	2.15374208945714	1.31584670132383	4.33049378103344	0.60374	0.998472314781992
ENSDARG00000078383	3	1.98657552212403	2.3331065642714	0.906354404839937	0.456239591571566	3.44084973739148	0.36498	0.894749369747899
ENSDARG00000078386	9	2.2206948472797	1.51348207269889	1.43427682329632	0.645868487988467	6.66208454183909	0.30165	0.858531787675412
ENSDARG00000078401	3	1.60420754023955	1.79709874247389	0.489335566275349	0.305032580885561	2.77856896558	0.53282	0.981787742190589
ENSDARG00000078416	4	2.98707683356507	3.11416871845217	0.68382022797745	0.228926226568237	5.97415366713014	0.11197	0.70355535006605
ENSDARG00000078425	12	1.52721214678025	1.40567757278325	0.938695727513129	0.614646582985956	5.29041806431947	0.75056	1
ENSDARG00000078441	31	1.88993372827983	1.6016534780358	1.71317725705164	0.906474778145224	10.5227056604269	0.52065	0.972046875
ENSDARG00000078448	4	0.738855366292285	0.579161361347626	0.756502942693666	1.02388502162465	1.47771073258457	0.96485	1
ENSDARG00000078458	16	1.3865217887446	1.02950475035682	1.11237333282327	0.802276128549302	5.54608715497841	0.91562	1
ENSDARG00000078459	7	1.13138606121761	0.805998257847476	0.887811620404733	0.784711471033379	2.9933661547867	0.90206	1
ENSDARG00000078475	3	2.83360065259106	2.6823674146269	1.78499435656337	0.629938574770996	4.90794029864804	0.1664	0.761713163064833
ENSDARG00000078497	8	0.983085436674542	0.265646193441498	1.52093543760008	1.54710402662958	2.78058551503323	0.95348	1
ENSDARG00000078512	7	2.40659245507767	2.49853183635452	2.03602002041124	0.846017785901154	6.36724514321991	0.2078	0.807909562398703
ENSDARG00000078523	11	1.35763923028033	1.42579946951914	0.611942488080094	0.450740133631628	4.50277992750675	0.84998	1
ENSDARG00000078535	2	6.54817197050677	6.54817197050677	0.0837151386153164	0.0127845052012031	9.26051360944203	0.01381	0.301375700934579
ENSDARG00000078546	4	4.59455205344579	4.68940019300684	0.886270439438268	0.192895940480985	9.18910410689157	0.0233	0.394829090909091
ENSDARG00000078561	14	1.95819569313597	1.35599132993373	1.4675854354549	0.749458003916158	7.32689737997113	0.41043	0.914633540372671
ENSDARG00000078572	2	3.16881583518702	3.16881583518702	0.0195714096944968	0.00617625343737961	4.48138233078411	0.12184	0.708952839506173
ENSDARG00000078582	4	2.42891505789082	1.90878659459968	2.09651649424482	0.863149366806326	4.85783011578165	0.23792	0.826627351664255
ENSDARG00000078604	22	2.0701780163752	1.80419362636473	1.96465769195918	0.949028381336603	9.70999559364626	0.3383	0.878553923205342
ENSDARG00000078624	29	2.04113298401096	1.78493868961357	1.6813302550511	0.823724014173334	10.9918375121772	0.37996	0.898891319618665
ENSDARG00000078645	2	0.496161491002399	0.496161491002399	0.0638996408582954	0.128787989429003	0.701678309702849	1	1
ENSDARG00000078671	6	1.68043608647226	1.05555741436821	1.83375253394133	1.09123610752191	4.1162109572165	0.5375	0.983501412872842
ENSDARG00000078676	6	1.90039374883827	1.51348207269889	1.13967381708929	0.599704044378164	4.65499499502861	0.43111	0.92101647597254
ENSDARG00000078691	9	1.54807191294836	1.74446101063095	0.821920277782616	0.530931587162019	4.64421573884508	0.7099	1
ENSDARG00000078736	3	1.96795282801308	1.71077433334494	0.624151063668087	0.317157532834898	3.4085942850175	0.38002	0.898891319618665
ENSDARG00000078745	9	3.0816133674782	2.18641395806165	2.54454118448963	0.82571720753273	9.2448401024346	0.08395	0.646756137479542
ENSDARG00000078748	10	1.07583040946153	0.95680370528484	1.04047453328834	0.96713619929103	3.40207446997001	0.9792	1
ENSDARG00000078760	3	0.207892423149128	0	0.360080239402897	1.73205080756888	0.360080239402897	0.99277	1
ENSDARG00000078768	2	2.54757315007067	2.54757315007067	0.633428567481449	0.248639991932666	3.60281249996749	0.23149	0.82158674790556
ENSDARG00000078772	18	2.57991254751193	1.42899464900104	2.45309572415612	0.950844526308419	10.9456419432837	0.08835	0.654918918918919
ENSDARG00000078773	6	3.63218033152886	3.42800242623813	1.16865939861789	0.321751480363856	8.89698846601874	0.04626	0.540793
ENSDARG00000078785	4	2.49435600837466	2.18096522437239	0.775820768786785	0.311030488904555	4.98871201674932	0.21529	0.808781365461847
ENSDARG00000078802	5	1.5899209264074	1.28063326167805	1.01459187302622	0.638139832097689	3.55517127029638	0.58194	0.990811143062545
ENSDARG00000078803	8	2.09674142788974	1.95266633730972	1.14481321920653	0.545996375127057	5.9304803282224	0.32393	0.867546927053418
ENSDARG00000078814	2	3.72180209229011	3.72180209229011	2.17136672293262	0.583418104748423	5.26342299538524	0.11429	0.70355535006605
ENSDARG00000078842	17	1.88583764807855	1.42579946951914	1.8264983827058	0.968534266227419	7.77550781579425	0.50239	0.963366858552632
ENSDARG00000078850	3	1.9478011905533	0.586213345141312	2.88096396454917	1.47908522621387	3.37369062508146	0.37792	0.898891319618665
ENSDARG00000078854	3	0.131561221682063	0	0.227870720259166	1.73205080756888	0.227870720259166	1	1
ENSDARG00000078856	6	1.21047790977907	1.19725525086773	0.547937016748894	0.452661723375772	2.96505322386944	0.83104	1
ENSDARG00000078866	7	5.74845351739264	2.87496836389162	5.09759876344082	0.886777417268387	15.2089784302354	0.00237	0.11504375
ENSDARG00000078887	2	3.79383374002051	3.79383374002051	3.76859543817339	0.993347546683216	5.36529112852565	0.11058	0.700646195652174
ENSDARG00000078890	4	1.497656206768	1.5631129379588	0.744001758027265	0.496777401025065	2.995312413536	0.63422	1
ENSDARG00000078891	15	1.64436946723168	1.74446101063095	1.06431842269679	0.647250173337615	6.36861556160025	0.68872	1
ENSDARG00000078898	15	2.09704615078049	1.86434111241728	1.757826386588	0.838239247111356	8.1218248182012	0.3239	0.867546927053418
ENSDARG00000078908	2	0.835189855254054	0.835189855254054	0.415558869895561	0.497562161802305	1.18113682045671	0.87259	1
ENSDARG00000078911	11	2.25022503016547	2.40692615306148	1.53459588298314	0.681974408075218	7.46315211892502	0.26787	0.842703664921466
ENSDARG00000078929	6	1.89424565918766	1.74446101063095	0.666580359963255	0.351897525397585	4.63993531249174	0.43412	0.921234810126582
ENSDARG00000078942	3	0.911499220122248	0.541345360368685	1.1424708585625	1.25339751624722	1.57876296031114	0.87653	1
ENSDARG00000078954	2	0.591752122260264	0.591752122260264	0.836863876863527	1.41421356237309	0.836863876863527	0.95231	1
ENSDARG00000078964	4	1.86914885280067	1.04782277521322	1.88765379187775	1.00990019550843	3.73829770560134	0.42137	0.92101647597254
ENSDARG00000078966	3	1.71979505975071	1.94572537774222	1.09318997671341	0.63565130654107	2.97877242209418	0.47271	0.949685542168675
ENSDARG00000078973	2	1.40310454244925	1.40310454244925	0.672718354425988	0.479449915579131	1.98428947335902	0.62072	1
ENSDARG00000078991	4	1.28379531848811	1.31012939914513	0.745922956306459	0.581029503351758	2.56759063697622	0.72608	1
ENSDARG00000078992	9	0.980184500392573	0.531292386882995	1.02268018972292	1.04335478607684	2.94055350117772	0.97922	1
ENSDARG00000079000	3	1.1406544401813	1.42405447347082	0.492375240473426	0.431660302304321	1.97567144427305	0.77806	1
ENSDARG00000079013	61	1.7118385739245	1.6244208892013	1.14231451344712	0.667302706486097	13.3698866671983	0.81286	1
ENSDARG00000079056	5	2.26451718333169	2.44844751583087	0.862358435423307	0.38081337680757	5.063614358146	0.31172	0.866198688133572
ENSDARG00000079062	4	4.49881289062287	4.83785449421671	2.033255767289	0.451953841318235	8.99762578124574	0.03341	0.460623076923077
ENSDARG00000079089	2	3.85459048767603	3.85459048767603	3.62980863650107	0.941684635010219	5.45121414506577	0.0817	0.644449662162162
ENSDARG00000079104	6	1.24657249631531	1.15048526926642	0.797246288929279	0.639550680995952	3.05346654335997	0.81468	1
ENSDARG00000079124	4	2.61099670289296	2.59339829252663	2.17129718275729	0.83159706036837	5.22199340578592	0.19789	0.799798265394623
ENSDARG00000079131	2	1.50065311103214	1.50065311103214	0.733372449865289	0.488702182052506	2.12224398203903	0.55471	0.986998319969454
ENSDARG00000079148	5	2.63511770735551	2.3331065642714	2.05421671702881	0.779554063674193	5.89230232236032	0.17861	0.776809567617295
ENSDARG00000079161	12	0.975294212556869	0.733632516161684	0.788717338174282	0.808696830166304	3.37851825695275	0.99236	1
ENSDARG00000079167	6	1.22205782468475	1.0844783077166	0.582113124457691	0.476338445447829	2.99341810665323	0.8269	1
ENSDARG00000079188	4	2.48791321848864	2.06117663494102	2.05833766722558	0.827334993812999	4.97582643697728	0.22216	0.813106039215686
ENSDARG00000079219	3	2.50693833003607	0.623677269447383	3.39070109361658	1.35252672672159	4.34214455906435	0.21905	0.810458693941778
ENSDARG00000079229	2	2.37022024499375	2.37022024499375	1.0547195637708	0.444987998899479	3.35199761628144	0.2546	0.833171348314607
ENSDARG00000079249	11	1.80355446187008	1.51348207269889	1.79222183193	0.99371650250676	5.9817134389944	0.54275	0.98389586393506
ENSDARG00000079251	4	0.723260253062478	0.482165940864522	0.838380376714753	1.15916832587554	1.44652050612496	0.95209	1
ENSDARG00000079281	3	3.17349588962661	2.6823674146269	0.853055444060572	0.268806223083195	5.49665611844428	0.10987	0.699445628415301
ENSDARG00000079283	44	1.83649558085091	1.63095982304046	1.68823098512109	0.919267654506893	12.1819335416565	0.615	1
ENSDARG00000079286	16	1.33236424904514	0.657613468608387	1.40339253697641	1.05330996233363	5.32945699618055	0.91883	1
ENSDARG00000079306	10	1.5942114504471	1.46384329165749	0.718245670144053	0.450533503534064	5.04133925533348	0.67506	1
ENSDARG00000079307	11	2.8689596740654	3.70099758840643	1.79321256506554	0.625039306503914	9.51526277753526	0.06333	0.600103406813627
ENSDARG00000079313	16	1.0853757195372	0.71483776364743	1.06498723433891	0.98121527427665	4.34150287814881	0.98495	1
ENSDARG00000079323	11	0.652253606244427	0.411040278885237	0.57291259520454	0.878358647188293	2.16328048006898	0.99905	1
ENSDARG00000079352	2	0.604945307294348	0.604945307294348	0.0264909949266822	0.0437907272066704	0.855521858069626	0.95634	1
ENSDARG00000079353	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95798	1
ENSDARG00000079366	17	1.6804295799318	1.17193618839342	1.99257698800251	1.18575453074528	6.92858865447111	0.6678	1
ENSDARG00000079369	38	3.12410249149882	2.18379550890437	3.87723804829843	1.24107261488668	19.2582611453056	0.0032	0.133558928571429
ENSDARG00000079378	4	1.33107922999046	1.56895148095009	0.935002591727834	0.70243947216766	2.66215845998092	0.69608	1
ENSDARG00000079388	14	2.7503480507864	1.97867169280847	2.62797739865816	0.955507212226015	10.2908601004242	0.06948	0.615545247148289
ENSDARG00000079396	14	1.89901443201012	1.24688953143778	2.10520464585027	1.10857748649224	7.105461377121	0.4794	0.954294745835113
ENSDARG00000079414	3	2.84532461565554	2.50839500877384	1.12362823151175	0.394903353146185	4.92824679834179	0.18047	0.776809567617295
ENSDARG00000079434	6	1.84246883821219	1.12172084243212	1.68901568295041	0.916713296811749	4.51310852059841	0.45404	0.933438271604938
ENSDARG00000079446	2	0.652321517970444	0.652321517970444	0.249519013194845	0.382509247849387	0.922521937741607	0.89434	1
ENSDARG00000079457	2	0.623677269447383	0.623677269447383	0	0	0.882012852996308	0.88332	1
ENSDARG00000079496	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94782	1
ENSDARG00000079500	18	2.5347075812796	1.92951937519804	2.93067264659361	1.15621725686957	10.7538535142866	0.09493	0.664224924924925
ENSDARG00000079504	54	2.67788088216934	1.9826747803625	4.02575619166731	1.50333654438209	19.6783252598069	0.00631	0.207074647887324
ENSDARG00000079516	17	2.06233915967902	1.83056614575414	2.5499495790948	1.23643561105229	8.50324219120417	0.3403	0.878805176211454
ENSDARG00000079542	7	1.87736735456656	1.31922273696803	1.16490500989321	0.620499236369305	4.96704713969434	0.44679	0.929897900848593
ENSDARG00000079571	10	1.84562575026499	1.80722133264851	0.967129663211568	0.524011795496845	5.83638107909448	0.496	0.960868796680498
ENSDARG00000079586	6	1.00870326484819	0.827022801754089	0.75801432507444	0.751474047413263	2.47080830075754	0.93714	1
ENSDARG00000079588	11	3.30948758248866	3.04247269180471	2.12544784563208	0.642228681224961	10.9763285594553	0.03863	0.491199456521739
ENSDARG00000079611	5	1.69677075625017	2.01922574346728	0.519944462815845	0.306431768051515	3.7940947532091	0.53841	0.98389586393506
ENSDARG00000079616	5	1.62966509508489	1.76196513349038	0.868387925366454	0.532862812111231	3.64404193316848	0.58037	0.990811143062545
ENSDARG00000079631	2	0.387523632062231	0.387523632062231	0.548041176202488	1.4142135623731	0.548041176202488	0.97694	1
ENSDARG00000079665	3	0.781042680823007	0.679490609258273	0.836455016557573	1.07094661674081	1.35280560606525	0.93575	1
ENSDARG00000079671	19	1.66445539127287	1.51683460580087	1.25059376590813	0.751353128756282	7.25519284658987	0.74486	1
ENSDARG00000079684	4	3.23834331984286	3.24737007473493	2.72686634144583	0.842055974960105	6.47668663968573	0.10685	0.690597780859917
ENSDARG00000079686	7	1.30912161712735	1.35165069132102	0.70986838802581	0.542247854392242	3.4636102348577	0.791	1
ENSDARG00000079687	3	0.953026702053473	1.17193618839342	0.551410252185148	0.578588460320191	1.65069066892642	0.88319	1
ENSDARG00000079688	23	1.24954232863923	0.841000624206828	0.902088717209861	0.721935301057185	5.99259448940162	0.98124	1
ENSDARG00000079698	6	3.31124688614386	2.66106571143605	3.198838026346	0.966052407548273	8.11086528343212	0.06851	0.611602681992337
ENSDARG00000079702	3	3.11425764617027	3.43343630546829	1.46745495733133	0.471205379919647	5.39405247102677	0.13537	0.723928064146621
ENSDARG00000079712	25	2.08260047394534	1.6244208892013	1.59919752371624	0.767884932190896	10.4130023697267	0.3325	0.877537232845894
ENSDARG00000079716	6	2.95298695372258	3.21598813597166	1.47881432478803	0.500785932333299	7.23331125371601	0.12844	0.716760334528076
ENSDARG00000079717	18	1.77187944474179	0.958081677855914	2.38151820848793	1.34406334220722	7.51744782493186	0.58043	0.990811143062545
ENSDARG00000079725	8	2.69808091460255	1.81820919529318	1.91405065539729	0.709411880510353	7.63132524362186	0.14312	0.732001967213115
ENSDARG00000079738	32	2.34897760325385	1.72487457612636	2.30275125674775	0.980320652507685	13.287823936929	0.13547	0.723928064146621
ENSDARG00000079745	4	2.08815384684954	2.05756154429126	0.260156923146931	0.124587047807535	4.17630769369907	0.3354	0.878020145495243
ENSDARG00000079751	19	1.63501154916045	1.81776120317886	0.832412956897563	0.509117478298545	7.12685011431227	0.73787	1
ENSDARG00000079777	4	1.51013163519318	1.38156711301625	0.900154155999567	0.596076616780775	3.02026327038635	0.6499	1
ENSDARG00000079781	8	1.68583524802691	1.51348207269889	1.33830771622811	0.793854392233441	4.76826214337253	0.5927	0.991331875224095
ENSDARG00000079783	3	1.02404543281651	1.12903435013942	0.549505523302006	0.536602679620044	1.77369871889705	0.81352	1
ENSDARG00000079788	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85064	1
ENSDARG00000079805	7	1.44218623466228	1.17193618839342	1.59320277438123	1.10471361887205	3.81566612115704	0.73306	1
ENSDARG00000079839	5	1.55042960583086	1.04782277521322	1.44077523438872	0.92927484677166	3.46686599296601	0.59795	0.994094541562611
ENSDARG00000079840	4	1.51434795142828	1.46289139044373	1.05386001731996	0.695916692280663	3.02869590285655	0.63126	1
ENSDARG00000079847	69	1.83957546827649	1.46258844270686	1.25796732335285	0.68383567026551	15.2806614824242	0.64973	1
ENSDARG00000079850	2	1.54025219316389	1.54025219316389	1.36916070014967	0.888919818602707	2.17824554104728	0.52362	0.974029186602871
ENSDARG00000079857	6	8.68617080466346	7.55976306083122	4.89314702027156	0.563326134186138	21.2766862900859	1e-04	0.0119487179487179
ENSDARG00000079873	4	1.15444034098749	1.04782277521322	0.481022691733257	0.416671762632442	2.30888068197499	0.78359	1
ENSDARG00000079876	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.95215	1
ENSDARG00000079881	12	1.53797412782815	1.59109968012685	0.560431397411894	0.364395855087177	5.32769866024957	0.7278	1
ENSDARG00000079912	3	1.4536345502084	1.42405447347082	0.882583091697057	0.607156105068171	2.51776889659849	0.62176	1
ENSDARG00000079931	25	3.3735076264892	3.31254474950516	2.26658955994003	0.671879186560151	16.867538132446	0.00361	0.142959322033898
ENSDARG00000079932	11	1.15999653021964	1.10092782285774	0.395632165853557	0.34106323212764	3.8472732488527	0.94593	1
ENSDARG00000079934	7	1.95495355916675	0.958081677855914	2.67340663109565	1.36750390747651	5.17232094223582	0.40257	0.911110344827586
ENSDARG00000079964	5	1.89732686111224	2.19315229999806	1.2959707651597	0.683050871055492	4.24255183698328	0.41922	0.92101647597254
ENSDARG00000079977	11	1.44044151140979	1.42405447347082	1.1384016162446	0.790314363497079	4.77740402579872	0.78331	1
ENSDARG00000079985	23	1.82042063031416	1.83056614575414	0.988590395801427	0.543056027458238	8.73043064454944	0.57485	0.990811143062545
ENSDARG00000080009	4	2.42544536837993	2.08855614816432	1.20818858538927	0.498130611862133	4.85089073675985	0.23979	0.826627351664255
ENSDARG00000085822	3	2.7863304740299	2.3803428662894	1.56669772569328	0.562279937823508	4.82606594769725	0.15962	0.753626342451874
ENSDARG00000086104	28	1.92391272029382	1.68979571516993	1.5332803259826	0.796959399358011	10.1803892041824	0.47809	0.953007869974337
ENSDARG00000086173	20	2.35449394649733	2.29906719883698	1.40833442372331	0.598147396309267	10.5296170339596	0.178	0.776809567617295
ENSDARG00000086184	5	0.87912511259791	0.57210937755394	0.734907592333222	0.835953360678652	1.96578351249608	0.95836	1
ENSDARG00000086207	9	2.51158624435293	2.09967151460726	2.51088057916872	0.999719036053092	7.5347587330588	0.18239	0.779013736263736
ENSDARG00000086222	63	3.12667595486521	2.04719534281684	3.53496331774379	1.13058192430951	24.8172210205763	6e-05	0.00798857142857143
ENSDARG00000086269	5	4.85946641129107	2.19315229999806	5.39171271203085	1.10952772499941	10.8660972300238	0.0122	0.278686274509804
ENSDARG00000086302	5	1.07282186300744	1.04782277521322	0.868595051550909	0.809635859877029	2.39890261343261	0.86184	1
ENSDARG00000086309	3	0.474684824490274	0	0.822178233599069	1.73205080756888	0.822178233599069	0.96347	1
ENSDARG00000086317	9	1.40509553493832	1.17193618839342	1.25802491189784	0.895330517118942	4.21528660481497	0.77195	1
ENSDARG00000086332	13	1.04880135650725	1.28063326167805	0.649340517699484	0.619126313739656	3.78150706866308	0.97784	1
ENSDARG00000086450	6	0.750530173001609	0.531292386882995	0.964359839356606	1.28490482334618	1.83841596041672	0.98301	1
ENSDARG00000086463	6	2.44896175869795	2.32503425882923	1.74911527877566	0.714227273073312	5.99870670839889	0.21959	0.810458693941778
ENSDARG00000086490	8	1.31702850648797	0.982080478597003	1.22607343879459	0.930939180704659	3.72511915181452	0.808	1
ENSDARG00000086505	5	1.12642225115981	1.51348207269889	0.530772082239108	0.471201702285803	2.51875672496167	0.86919	1
ENSDARG00000086523	3	1.49014871702379	0.982080478597003	1.03623853639105	0.695392697757496	2.58101328871879	0.58528	0.990811143062545
ENSDARG00000086626	3	2.30725342391661	2.44566415994445	0.295728970194904	0.128173596853049	3.99628015616083	0.26559	0.842703664921466
ENSDARG00000086665	7	2.83058618323709	1.10092782285774	3.89043623672146	1.37442776332368	7.48902710538085	0.09794	0.670889897510981
ENSDARG00000086670	4	0.874667361596222	0.954750655401491	0.2276011570946	0.260214530789442	1.74933472319244	0.90615	1
ENSDARG00000086691	2	1.1665532821357	1.1665532821357	1.64975547282716	1.4142135623731	1.64975547282715	0.70309	1
ENSDARG00000086737	19	1.75098785799476	1.35165069132102	1.69374028798627	0.96730555854679	7.63237912436589	0.62251	1
ENSDARG00000086753	9	1.91715260635313	1.81776120317886	1.12735372657315	0.588035466158136	5.7514578190594	0.43372	0.921234810126582
ENSDARG00000086764	9	1.91940086843548	1.42579946951914	1.60412793588067	0.835744091951055	5.75820260530643	0.43715	0.921234810126582
ENSDARG00000086789	9	1.30239335408884	1.10092782285774	0.723016539260052	0.555144524494199	3.90718006226651	0.86327	1
ENSDARG00000086808	4	2.31976682699783	2.01093854073637	2.21325175971666	0.95408371822481	4.63953365399566	0.27135	0.842703664921466
ENSDARG00000086842	3	1.8008106919903	1.55344573403387	1.28185805313291	0.711822768953111	3.11909561334047	0.46641	0.943554052882531
ENSDARG00000086896	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000086906	5	2.80188092327768	1.6244208892013	2.79895618675089	0.998956152453698	6.26519620930877	0.166	0.761713163064833
ENSDARG00000086927	12	2.07680756661884	1.83658507057591	1.496550185778	0.720601277572609	7.19427244585465	0.34337	0.878980351262349
ENSDARG00000086950	2	1.32962538540047	1.32962538540047	0.902375333694819	0.678668851845839	1.8803742529089	0.66515	1
