feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000078401	3	1.01994519662456	1.04782277521322	0.420486723456187	0.412264036193082	1.76659690148956	0.8219	1
ENSDARG00000078416	9	2.63323159288268	2.72341198360104	0.689378815775281	0.261799538498092	7.89969477864804	0.15116	0.770580303643725
ENSDARG00000078430	13	2.3281301488078	1.51348207269889	1.80672691271177	0.776042058317472	8.39419262748015	0.23118	0.837459537444934
ENSDARG00000078434	10	1.18697526647029	1.18072610337387	0.48819039034705	0.411289438067891	3.7535453683314	0.92326	1
ENSDARG00000078435	2	2.30268624693086	2.30268624693086	1.59912206843781	0.694459382197295	3.25649012029962	0.261	0.840763474415666
ENSDARG00000078441	31	1.5846186034613	1.08612743914641	1.53026214150175	0.965697448054179	8.8227829890293	0.86679	1
ENSDARG00000078448	6	0.941533622354285	0.927420832205978	0.293388523253248	0.311607059256828	2.30627695044231	0.94023	1
ENSDARG00000078458	15	1.78162567247234	1.28370317467633	1.92920551117391	1.08283436918417	6.90020655866098	0.60706	0.985395320197044
ENSDARG00000078473	7	2.57125090636683	2.21594303954923	1.17051840533007	0.455233055020684	6.80289045659605	0.16751	0.7818045
ENSDARG00000078497	2	4.11551198997181	4.11551198997181	5.06885197321171	1.23164553658521	5.82021287232722	0.07393	0.669854724264706
ENSDARG00000078500	4	0.684820352671899	0.657613468608387	0.582874989769076	0.85113561168988	1.3696407053438	0.96212	1
ENSDARG00000078502	9	1.46237974313541	0.841000624206828	1.32806670110694	0.90815447036999	4.38713922940622	0.75183	1
ENSDARG00000078504	3	1.04447140848868	1.04782277521322	0.470695295849989	0.450654074419395	1.80907754655543	0.79626	1
ENSDARG00000078512	13	1.21541457689006	1.19500419975371	0.711709482418919	0.585569315977768	4.38223957792347	0.95491	1
ENSDARG00000078523	10	1.17877119307818	0.866709545026727	0.807096921271349	0.684693455363239	3.72760181032117	0.92238	1
ENSDARG00000078527	2	1.09320697903083	1.09320697903083	1.54602813622631	1.4142135623731	1.54602813622631	0.71868	1
ENSDARG00000078546	4	1.05668180540193	1.16686558495901	0.385205701265032	0.364542759509814	2.11336361080386	0.85691	1
ENSDARG00000078567	12	1.88313728872977	1.32673150830702	1.83841628247624	0.976251860912543	6.52337892341494	0.49096	0.964353647380766
ENSDARG00000078571	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.54276	0.981543710208562
ENSDARG00000078572	2	10.2896054845823	10.2896054845823	0	0	14.5516996277649	0.00232	0.131255393258427
ENSDARG00000078582	6	3.36148032087505	2.16253273081842	3.07065662421251	0.913483445118954	8.23391156655094	0.07287	0.667240555555556
ENSDARG00000078592	11	2.3470643803439	2.40692615306148	1.68763765108047	0.719041908357537	7.7843319084087	0.22165	0.834095080091533
ENSDARG00000078604	26	1.25060127292493	1.00295222653457	1.22273777341136	0.977719917517432	6.37684029436819	0.98622	1
ENSDARG00000078653	3	1.64139463868498	1.92870913052087	1.51826529651665	0.92498492485209	2.84297890947355	0.49824	0.964353647380766
ENSDARG00000078658	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000078671	13	1.18689863305732	0.982080478597003	0.698886528477161	0.588834218029983	4.27942388026627	0.94472	1
ENSDARG00000078675	5	1.75077132773452	1.42579946951914	1.10798488586655	0.632855284019456	3.91484370187196	0.50167	0.965045307153966
ENSDARG00000078676	23	1.08725008193273	1.08612743914641	0.639509504487582	0.588189888522031	5.21426821665733	0.9951	1
ENSDARG00000078686	5	2.48391716572596	2.67960207799539	0.713987056684432	0.287443988284432	5.55420763304185	0.21378	0.827471087962963
ENSDARG00000078691	12	1.30020567106249	1.37251110324358	0.828340931871198	0.637084540013042	4.50404456513886	0.90944	1
ENSDARG00000078703	2	1.28063326167805	1.28063326167805	0	0	1.81108892709119	0.65708	0.995058895027624
ENSDARG00000078722	2	2.27580144857369	2.27580144857369	1.62177358348898	0.712616465072291	3.21846927384125	0.29963	0.865364457409568
ENSDARG00000078736	2	2.27694128226919	2.27694128226919	2.54707831756551	1.11864031690229	3.22008124211228	0.2846	0.8538
ENSDARG00000078745	9	1.71909377609357	1.12903435013942	1.69646930066124	0.986839301178939	5.15728132828071	0.57747	0.983171417687976
ENSDARG00000078755	8	2.35899649367404	1.93485931670764	1.97105600055515	0.835548507952766	6.6722496698888	0.25339	0.838977330677291
ENSDARG00000078767	2	1.42405447347082	1.42405447347082	0	0	2.01391714994051	0.60176	0.983171417687976
ENSDARG00000078772	19	2.13418225531934	1.28063326167805	2.88683775171414	1.35266692641589	9.3026847780347	0.30092	0.865364457409568
ENSDARG00000078778	4	3.59641685536006	3.45305871125089	3.44373612020788	0.957546429879331	7.19283371072012	0.07938	0.682834240837696
ENSDARG00000078784	11	1.73809798219041	1.42579946951914	0.849334448639312	0.488657404439853	5.76461885579941	0.58175	0.983171417687976
ENSDARG00000078785	4	4.49488362509992	5.55821861911323	2.75747180547427	0.613469009537033	8.98976725019983	0.01692	0.369891184210526
ENSDARG00000078789	19	2.0375291463959	1.51348207269889	1.81030013982332	0.888478156509064	8.88138364365842	0.39669	0.912988353488372
ENSDARG00000078802	4	2.25336673739004	1.27741690982928	2.87001265880106	1.27365537583343	4.50673347478008	0.28719	0.855840090689238
ENSDARG00000078803	15	1.80396955954135	1.46258844270686	1.24289896643607	0.688980010700439	6.98674406116878	0.56489	0.983171417687976
ENSDARG00000078842	22	1.06168584955774	0.812700414796407	0.863982478173734	0.81378354862094	4.97974804074714	0.99749	1
ENSDARG00000078850	3	1.52082355186924	1.12903435013942	1.74992722702146	1.15064448132108	2.63414366118488	0.56705	0.983171417687976
ENSDARG00000078865	6	1.36125258374848	1.22161181525422	0.612898225262252	0.450245775530149	3.334374241229	0.76111	1
ENSDARG00000078866	3	1.62427883751414	1.35165069132102	0.813527004083096	0.50085427778407	2.81333347223341	0.5284	0.975695365944735
ENSDARG00000078890	6	2.39836247734374	2.24191537223258	1.52822342064281	0.637194517125436	5.87476428772954	0.22251	0.835008556231003
ENSDARG00000078891	24	1.57089758627946	1.16686558495901	1.63427625430786	1.04034551238856	7.69579504910878	0.81595	1
ENSDARG00000078902	5	2.6905173664062	2.09967151460726	1.86200146135045	0.692060748092318	6.01617972592797	0.17839	0.799094106498195
ENSDARG00000078904	36	1.69547896445334	1.74446101063095	0.963601046171499	0.568335595058347	10.1728737867201	0.7648	1
ENSDARG00000078908	7	2.55595034891959	1.9826747803625	1.56596012229048	0.612672356077814	6.76240898667001	0.16539	0.781585222748815
ENSDARG00000078911	11	2.81644620467147	2.64024438175962	1.89983592879476	0.674550760331801	9.34109530311578	0.0853	0.700557703826955
ENSDARG00000078929	6	3.05195261295608	2.92464778916901	1.48255305797504	0.485771978136664	7.47572662089625	0.0954	0.716808841463415
ENSDARG00000078942	2	1.52487018457126	1.52487018457126	1.3909141453179	0.912152496252639	2.15649209587904	0.53001	0.975695365944735
ENSDARG00000078953	29	2.92660122240214	1.74446101063095	2.82136733854105	0.964042288011238	15.7602299073968	0.02569	0.444820631578947
ENSDARG00000078954	4	1.25380421179457	1.28429832691379	1.00745695597892	0.803520156099128	2.50760842358914	0.74828	1
ENSDARG00000078966	3	1.84973905818748	2.12664862755447	1.72800551126069	0.934188800096985	3.20384202952531	0.41807	0.927818286099865
ENSDARG00000078973	3	0.746942221702916	0.57210937755394	0.847985400222777	1.13527576241372	1.29374187830783	0.91979	1
ENSDARG00000078991	3	1.01924782688676	1.12903435013942	0.969030204923754	0.950730704899909	1.76538902167204	0.8064	1
ENSDARG00000078992	9	1.36674250020192	1.01628741068726	1.23880976685412	0.906395876817399	4.10022750060576	0.81911	1
ENSDARG00000079000	4	1.1833474595385	0.655724975204263	1.52900211036749	1.29209903485472	2.36669491907701	0.79657	1
ENSDARG00000079024	3	0.607326207348912	0.541345360368685	0.642861176192194	1.0585105144703	1.05191984789643	0.94885	1
ENSDARG00000079056	3	2.08205996299137	1.6244208892013	1.45716583269775	0.69986737106466	3.60623364030603	0.32925	0.887786241794311
ENSDARG00000079062	4	2.48556831983295	2.34254152640661	2.58651815858475	1.0406143890499	4.9711366396659	0.24029	0.838937288828338
ENSDARG00000079078	2	3.42800242623813	3.42800242623813	0.00768466570360141	0.0022417328659929	4.84792752303383	0.13293	0.76276131548312
ENSDARG00000079089	3	2.30017475997656	2.50839500877384	0.557325739109468	0.242297128377822	3.98401955056696	0.27002	0.840763474415666
ENSDARG00000079104	8	1.6162239578998	1.6244208892013	0.670198549623802	0.41466935714447	4.57137168218845	0.62351	0.988436588725176
ENSDARG00000079105	4	0.664237375402224	0.616447514069038	0.587191542307384	0.884008584960782	1.32847475080445	0.96773	1
ENSDARG00000079124	3	1.81420114004641	1.83056614575414	0.454588924517937	0.250572505155799	3.14228854970977	0.43369	0.94047138339921
ENSDARG00000079143	5	2.29596675711743	2.51747195985716	1.08932470288354	0.474451426400957	5.13393774299432	0.26078	0.840763474415666
ENSDARG00000079148	9	1.70899953002137	1.6244208892013	0.760877084753746	0.445217843181169	5.12699859006411	0.56818	0.983171417687976
ENSDARG00000079161	16	0.951642906869464	0.941147825454182	0.768900592659532	0.807971758218549	3.80657162747786	0.99725	1
ENSDARG00000079167	5	2.18035700065704	2.19132179951918	0.885615139605231	0.406178960297949	4.87542646868669	0.29833	0.865364457409568
ENSDARG00000079188	6	2.0542431173877	1.30325068389915	2.88606568837105	1.40492898038337	5.03184744522411	0.36743	0.895678768545994
ENSDARG00000079202	3	0.817523150023825	1.17193618839342	0.710078755529145	0.868573269770344	1.41599163220502	0.88483	1
ENSDARG00000079219	10	1.79823499114445	1.42405447347082	0.988201735051005	0.549539820945251	5.68651834022917	0.52349	0.973607601809955
ENSDARG00000079220	7	0.978493633946315	0.69154966776939	0.721996261342567	0.73786505736447	2.58885081488182	0.95473	1
ENSDARG00000079229	4	1.96550078107484	1.99528748491516	0.673121978610392	0.342468436080852	3.93100156214967	0.39057	0.9092145
ENSDARG00000079236	7	2.10066161668689	1.83056614575414	0.638905119303198	0.304144710517852	5.5578282264524	0.34472	0.892397521008403
ENSDARG00000079249	10	2.02873683136602	2.14088177317189	0.930511808738731	0.458665606278852	6.41542916018953	0.3837	0.905527041108987
ENSDARG00000079251	8	1.64637676723059	1.32910866306373	1.1508697226574	0.699031804605277	4.65665670598693	0.62295	0.988436588725176
ENSDARG00000079253	33	1.40930998517829	1.18350424452053	0.885087212877435	0.628028767400996	8.09586949824825	0.96279	1
ENSDARG00000079280	10	1.84387366177002	1.82037669309145	0.848429815418616	0.460134462034763	5.83084048878819	0.50274	0.965045307153966
ENSDARG00000079283	47	2.38754216057764	1.87636397003357	2.07422091720869	0.868768288768923	16.3681643968155	0.07506	0.67045095840868
ENSDARG00000079286	12	2.15036588846584	1.55627258441406	1.75952035212627	0.8182423100943	7.44908594737165	0.31081	0.869950306643952
ENSDARG00000079307	11	2.99974269120782	2.41522968320735	1.64678461147328	0.548975289213963	9.94902097434726	0.0502	0.576942857142857
ENSDARG00000079308	3	3.45613206947878	3.43343630546829	0.928582649877351	0.268676841975368	5.98619634200541	0.10165	0.721490285306705
ENSDARG00000079313	13	2.20947329185033	1.6244208892013	1.75840700496234	0.795848952530111	7.96636924553458	0.28614	0.853952233656174
ENSDARG00000079323	16	2.98189991667573	2.65652490369907	2.50896748468935	0.841398958649958	11.9275996667029	0.04186	0.539508419689119
ENSDARG00000079348	3	4.78194854175442	5.78018752203768	4.36920879355247	0.913687956991163	8.28257783349855	0.03231	0.494583819875776
ENSDARG00000079350	2	5.27875141878676	5.27875141878676	1.66860471785459	0.316098369761479	7.46528184884445	0.05007	0.576942857142857
ENSDARG00000079353	5	1.47521341285166	1.12903435013942	0.597023524855074	0.404703156610404	3.29867747245577	0.63626	0.989652480302553
ENSDARG00000079355	7	1.06874173086876	0.623677269447383	1.22753287021119	1.14857765422274	2.82762483563547	0.90561	1
ENSDARG00000079369	10	1.17866370214303	0.904343058070753	0.944661326644773	0.801468073486277	3.72726189413824	0.9266	1
ENSDARG00000079378	3	1.34129811857851	1.35165069132102	0.288438430319961	0.215044236866331	2.32319648947453	0.64747	0.994819086658354
ENSDARG00000079388	18	3.18555481654981	2.45587500315951	2.58586958609767	0.811748575997933	13.5151644757431	0.01677	0.369891184210526
ENSDARG00000079396	16	2.34106916320622	1.75490305815522	2.58914849916454	1.10596839250087	9.36427665282486	0.18397	0.803571071744907
ENSDARG00000079434	6	3.12821633205158	2.43610595344791	1.94720515433855	0.622464992074737	7.66253381856716	0.0932	0.711681073619632
ENSDARG00000079440	9	1.30557564709686	1.42579946951914	0.89753618692063	0.687463946586651	3.91672694129059	0.85769	1
ENSDARG00000079474	2	1.54638588051281	1.54638588051281	0.17300273494297	0.111875526751188	2.18691988488348	0.51791	0.973031542857143
ENSDARG00000079496	4	2.27642237918779	1.65357696493195	2.07675549030397	0.912289173261833	4.55284475837559	0.27793	0.8514946567718
ENSDARG00000079497	10	4.0228245012176	2.73540449207945	2.5929924698263	0.644570119586739	12.7212880509784	0.0073	0.241487919463087
ENSDARG00000079500	18	1.30873681833178	1.03817202889151	1.07325775118241	0.820071488896038	5.55250007418547	0.95268	1
ENSDARG00000079504	56	2.22887735303457	1.68661282111351	2.64682759809536	1.18751603559153	16.6793908243899	0.14021	0.770580303643725
ENSDARG00000079516	20	2.27708440818575	2.64046583764878	1.39215243108152	0.611374978493093	10.1834310544164	0.20069	0.817806644628099
ENSDARG00000079542	19	2.46419951001522	1.79709874247389	2.73510827278103	1.10993783647174	10.7411966408788	0.14539	0.770580303643725
ENSDARG00000079552	5	2.59479221389807	1.92870913052087	2.24086427131018	0.863600661088697	5.80213177776326	0.20751	0.822477347266881
ENSDARG00000079570	3	2.52666547414998	2.47510545179259	0.295452583879586	0.116933795511249	4.37631297495788	0.21422	0.827471087962963
ENSDARG00000079581	4	1.67420295561118	1.67202410922652	0.243329889669749	0.14534073593301	3.34840591122236	0.50604	0.966397194885703
ENSDARG00000079586	7	1.66826415807432	1.58709483460232	0.964337247720052	0.578048292323915	4.41381208342719	0.63973	0.991340288854003
ENSDARG00000079588	6	0.90670215174241	0.657613468608387	1.28072536745948	1.41250946079516	2.22095762045247	0.95191	1
ENSDARG00000079616	5	1.2536565136149	1.13998094391514	0.54516371284354	0.434858916236608	2.80326118487831	0.77999	1
ENSDARG00000079620	5	2.32236777332269	1.28063326167805	2.33307425192074	1.0046101563762	5.19297220990435	0.25986	0.840763474415666
ENSDARG00000079622	3	4.19284490228078	5.25719022651858	1.9619682566437	0.467932466468399	7.26222039900647	0.06283	0.6451855625
ENSDARG00000079624	3	0.645010869328967	0.805998257847476	0.581478585500098	0.901501995005194	1.11719159711194	0.9359	1
ENSDARG00000079631	2	4.14474198707671	4.14474198707671	1.76478771796273	0.425789524044039	5.86155033066109	0.06868	0.65554746615087
ENSDARG00000079636	11	1.14266776651556	1.06562983502618	0.937785269390316	0.820698103920432	3.78980024156555	0.95553	1
ENSDARG00000079651	6	2.20529367266716	1.48826595286705	2.2290577442965	1.01077592155815	5.40184423102285	0.30796	0.868
ENSDARG00000079670	8	1.86426036768059	1.8241636744665	0.982357422677994	0.526942180238584	5.27292459153709	0.4753	0.964353647380766
ENSDARG00000079671	19	1.67469696919054	1.37860434503322	2.18580897497405	1.30519671032219	7.29983484975543	0.7385	1
ENSDARG00000079684	12	2.41140657533704	2.19132179951918	1.69278502980904	0.701990716589316	8.35335741237884	0.20534	0.820745966183575
ENSDARG00000079686	7	1.22157901216052	1.04782277521322	0.755620600057913	0.61856056181049	3.23199427299268	0.86611	1
ENSDARG00000079687	19	1.88957804941301	1.89558294541584	1.38898747663744	0.735078118138028	8.23647976332403	0.58143	0.983171417687976
ENSDARG00000079688	24	1.84925944708787	1.64136959036059	1.34103649640596	0.725174879337653	9.05948409477328	0.57031	0.983171417687976
ENSDARG00000079698	5	2.15112810392288	2.01922574346728	0.753028064884685	0.350061934252745	4.8100686686818	0.31552	0.874572313307131
ENSDARG00000079712	37	1.87617192936902	1.66871728755481	1.8819563855766	1.00308311627364	11.4123083123632	0.55162	0.983045094339623
ENSDARG00000079716	8	0.962895327243967	0.876355809793403	0.816038830852503	0.847484464576434	2.7234792618682	0.9583	1
ENSDARG00000079717	2	1.08288312478499	1.08288312478499	0.765850050974747	0.707232418204696	1.53142800153589	0.7657	1
ENSDARG00000079738	26	1.58359074855851	1.23206875309929	1.30053879625002	0.821259405205454	8.07476012844483	0.82464	1
ENSDARG00000079751	21	1.57455188946836	1.17193618839342	1.32811121199648	0.84348519783931	7.21550321912451	0.8085	1
ENSDARG00000079762	3	0.579790814327537	0.69154966776939	0.532776381848766	0.918911387836836	1.00422714817703	0.95615	1
ENSDARG00000079777	4	0.976066826433522	0.723015842016004	0.729938305896795	0.747836404361715	1.95213365286704	0.90743	1
ENSDARG00000079779	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.91051	1
ENSDARG00000079780	4	1.30870753726488	1.3765554584175	0.706316534610353	0.539705407433131	2.61741507452976	0.75434	1
ENSDARG00000079781	7	1.49807992535523	1.16491723718223	1.55494599798031	1.03795930488261	3.96354692658815	0.72348	1
ENSDARG00000079783	6	1.31193263113054	1.52887174033015	1.11841147300815	0.852491542987521	3.21356552317681	0.76175	1
ENSDARG00000079784	2	3.2293165649508	3.2293165649508	4.56694328334952	1.4142135623731	4.56694328334952	0.14608	0.770580303643725
ENSDARG00000079788	5	1.16558936144075	0.881028429036563	1.4197122193723	1.21802091400134	2.60633704603209	0.82083	1
ENSDARG00000079805	7	3.37611468493884	2.44566415994445	2.03841542949715	0.603775528891454	8.93235985398135	0.0449	0.552760922693267
ENSDARG00000079823	8	0.786702475626143	0.65615369309507	0.512720574852791	0.65173377577681	2.22513062116596	0.99058	1
ENSDARG00000079839	7	1.70671018962151	1.94572537774222	0.944273280091186	0.55327101568462	4.51553072179842	0.55214	0.983045094339623
ENSDARG00000079840	8	4.04082489267172	3.90999377329741	0.960294270264585	0.237648078244157	11.4291787327823	0.00716	0.238457027027027
ENSDARG00000079848	9	0.812319660001292	0.881028429036563	0.575043806769458	0.707903347764036	2.43695898000388	0.99007	1
ENSDARG00000079873	3	1.66721496283872	2.3331065642714	1.45355870732306	0.871848405707761	2.88770102277572	0.49847	0.964353647380766
ENSDARG00000079881	17	2.00849261339123	1.79709874247389	1.78622929948917	0.889338246792566	8.2812271932849	0.42446	0.934418642251005
ENSDARG00000079891	42	2.18114071837146	1.95671324038689	1.32969225900303	0.609631578468646	14.1354074225045	0.21012	0.826244701670644
ENSDARG00000079905	9	1.59343155320008	1.39540085529522	0.831037926217009	0.521539770282597	4.78029465960023	0.69976	1
ENSDARG00000079931	31	2.02935980041212	1.6244208892013	1.48651926484158	0.73250650995437	11.2989971760945	0.38533	0.906264397332063
ENSDARG00000079932	9	4.62926505592922	5.57683928076151	2.25011374235919	0.486062844787256	13.8877951677877	0.00438	0.191053274336283
ENSDARG00000079934	7	2.05426590208058	1.54184275175628	1.78079652219372	0.866877321183254	5.43507670370499	0.35735	0.893298197703445
ENSDARG00000079962	6	1.29119308422486	1.10640117970237	0.494887554414846	0.383279279033577	3.16276421576138	0.82793	1
ENSDARG00000079973	2	1.08000441203809	1.08000441203809	1.52735688692704	1.41421356237309	1.52735688692704	0.7353	1
ENSDARG00000081299	4	0.987108594884801	0.766275145988109	0.656984509847044	0.665564572379918	1.9742171897696	0.88837	1
ENSDARG00000086104	28	1.22375630310055	1.02906676743391	1.22340482515717	0.999712787633871	6.47550968670369	0.99337	1
ENSDARG00000086173	20	1.74574625145301	1.98247556060475	1.08309112155278	0.620417268919412	7.80721457942874	0.62767	0.988745743048897
ENSDARG00000086184	5	1.21357682246953	1.16491723718223	0.562898689728964	0.463834410238251	2.71364027096005	0.82011	1
ENSDARG00000086214	7	3.00409259660501	1.94572537774222	2.39903645580121	0.798589383866665	7.94808192602714	0.08802	0.707612048780488
ENSDARG00000086222	64	3.01139411348975	1.90263524627183	3.78928559359271	1.25831606584417	24.091152907918	0.00016	0.0167795744680851
ENSDARG00000086269	7	4.4318906047646	4.39585456034362	2.38193212103884	0.537452823965938	11.7256803780508	0.01757	0.370306923076923
ENSDARG00000086302	3	0.800451458787729	0.69154966776939	0.24971932229789	0.311973099125943	1.38642259561297	0.90377	1
ENSDARG00000086309	9	1.45151246996575	1.42405447347082	1.03730400628571	0.714636648151008	4.35453740989725	0.7471	1
ENSDARG00000086317	8	0.739202300259123	0.604945307294348	0.836287674679826	1.13133803072132	2.09077983672768	0.99116	1
ENSDARG00000086324	2	2.30063436215758	2.30063436215758	0.664776846878276	0.288953715467778	3.25358831702483	0.26431	0.840763474415666
ENSDARG00000086332	18	1.76239110275761	1.54805585097598	1.32391141590764	0.751201826788683	7.47719219917644	0.61686	0.986935861733203
ENSDARG00000086450	6	1.45312756373455	0.812210444600649	1.77442199026071	1.22110545181624	3.55942106232329	0.67214	1
ENSDARG00000086463	5	2.69926371293404	2.2593719040677	1.68558180351323	0.624459846378271	6.03573715131899	0.15645	0.774401765295888
ENSDARG00000086471	2	0.878259096691722	0.878259096691722	0.569043001272215	0.647921556879649	1.24204592581898	0.84463	1
ENSDARG00000086505	35	2.60343799839586	1.6244208892013	3.45219652563667	1.32601449612543	15.4021469088631	0.05062	0.576942857142857
ENSDARG00000086523	2	2.8061758901854	2.8061758901854	1.82814512868527	0.651472038897922	3.96853200230459	0.1937	0.815705303159693
ENSDARG00000086551	5	2.49803019370039	0.69154966776939	3.36764257996021	1.34811924549705	5.58576532296103	0.22098	0.832729678899083
ENSDARG00000086553	2	1.30256160358415	1.30256160358415	1.12728364687089	0.865435956172076	1.84210028561516	0.66515	1
ENSDARG00000086626	10	1.83305125140802	1.28063326167805	1.97151113959598	1.07553519743739	5.79661702227127	0.49724	0.964353647380766
ENSDARG00000086665	3	2.19272340504432	2.68357392122609	1.08207567314467	0.493484800980995	3.7979083444822	0.33343	0.88849474137931
ENSDARG00000086670	6	2.68621983076514	1.90878659459968	3.18857968827501	1.18701368062151	6.57986792231997	0.17765	0.799094106498195
ENSDARG00000086699	2	1.39250528197462	1.39250528197462	0.684279518925027	0.491401740289772	1.96929985544467	0.62765	0.988745743048897
ENSDARG00000086737	6	1.65780199531125	1.53149200118124	0.999939879727914	0.603172081199103	4.0607689830804	0.56935	0.983171417687976
ENSDARG00000086753	8	2.23978351281064	1.97518794169703	1.09160345209825	0.487370072087204	6.33506444119291	0.26898	0.840763474415666
ENSDARG00000086764	2	1.5580098003931	1.5580098003931	2.20335859002612	1.4142135623731	2.20335859002612	0.53577	0.980404619666048
ENSDARG00000086808	2	1.3792616678078	1.3792616678078	1.14148571577751	0.827606350861465	1.95057055667512	0.59603	0.983171417687976
ENSDARG00000086842	3	5.07514340590624	1.26136120626724	7.00372220571453	1.38000478913835	8.79040623472777	0.01755	0.370306923076923
ENSDARG00000086896	5	1.49337639771657	1.51348207269889	0.675187179639489	0.452121233917904	3.33929114128801	0.64539	0.994778590143481
ENSDARG00000086906	3	2.33939653902821	2.3331065642714	1.75633662865167	0.75076482304332	4.05195366464765	0.26446	0.840763474415666
ENSDARG00000086985	33	3.03331802626256	3.5443109866751	1.75340178121447	0.578047460250941	17.4250854287383	0.00414	0.186058648648649
ENSDARG00000086990	42	1.98025398555851	1.73290801501435	2.11312166950675	1.06709628407124	12.8335125973934	0.43684	0.941984271972016
ENSDARG00000087162	3	1.15323623530389	1.12903435013942	0.579502987125333	0.50250154251581	1.9974637526758	0.76446	1
ENSDARG00000087165	8	2.47522589765534	2.52071197206281	0.497394475628618	0.200949123916235	7.0009960688026	0.1788	0.799094106498195
ENSDARG00000087180	3	1.94200541421979	2.01922574346728	1.90456969172085	0.980723162651949	3.36365204600253	0.37909	0.902673724637681
ENSDARG00000087205	7	1.96632810419779	1.42579946951914	1.26223489833552	0.641924862712819	5.20241515966445	0.403	0.918242634011091
ENSDARG00000087243	43	2.32995137486495	2.17626921828956	1.62908063043239	0.699190827760006	15.2785129052899	0.11581	0.744080817120623
ENSDARG00000087247	4	2.04741901864957	2.38410491942601	1.06417341671322	0.519763373798842	4.09483803729914	0.355	0.893298197703445
ENSDARG00000087327	11	1.7565354343837	1.17193618839342	1.44174187341004	0.820787241286649	5.82576896681465	0.5642	0.983171417687976
ENSDARG00000087331	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.37983	0.903665843780135
ENSDARG00000087333	13	1.31720569185194	1.16491723718223	1.17001661991455	0.888256577656868	4.7492526623052	0.90709	1
ENSDARG00000087394	13	1.05288980879191	1.01628741068726	0.887157464607979	0.84259288787865	3.79624819301272	0.97747	1
ENSDARG00000087402	5	1.00576126260847	0.50545169256105	0.836605097532617	0.831812805518934	2.24895055232856	0.92338	1
ENSDARG00000087417	2	2.8061758901854	2.8061758901854	1.82814512868527	0.651472038897922	3.96853200230459	0.19311	0.815705303159693
ENSDARG00000087443	6	0.721351185317548	0.580612369909962	0.478735208910737	0.663664548773135	1.76694232937982	0.9905	1
ENSDARG00000087452	8	2.39451297852117	1.67161023147013	2.37287152976942	0.990962066630721	6.77270545900607	0.21837	0.829461841294299
ENSDARG00000087456	2	2.79211992363979	2.79211992363979	0.70655662197927	0.253053823368091	3.94865386378352	0.19181	0.814919509043928
ENSDARG00000087538	7	2.97357067712708	2.04719534281684	2.33870462222327	0.786497069066746	7.8673285175522	0.08747	0.707612048780488
ENSDARG00000087640	3	1.69001811606118	1.89558294541584	0.568030790732918	0.336109290980142	2.92719724272979	0.51641	0.973031542857143
ENSDARG00000087647	7	1.77594072684075	1.82191844882069	1.11997084562817	0.630635262034058	4.69869750641191	0.53526	0.980050720653789
ENSDARG00000087681	5	2.56266505731728	1.83056614575414	2.85600105673805	1.11446521213656	5.73029327172484	0.19948	0.817395908713693
ENSDARG00000087749	19	2.78123946210869	2.61151477916175	1.70355921484223	0.612517993524591	12.1231417531192	0.05281	0.590250544217687
ENSDARG00000087753	11	1.57863400588085	1.38555567604735	1.14885509566804	0.727752659190308	5.23573667880249	0.71091	1
ENSDARG00000087798	8	2.08752758417359	1.68543821739415	2.05839633127846	0.986045093192548	5.90441964273246	0.34989	0.892637321981424
ENSDARG00000087843	14	1.64426006034353	1.65578221371102	1.2297148888783	0.74788345136923	6.15225780056173	0.70497	1
ENSDARG00000087857	7	2.76150482908418	2.50839500877384	2.27881141404624	0.825206383869327	7.30625502206066	0.16414	0.781585222748815
ENSDARG00000087897	4	2.93787046580239	2.44335719802572	1.96053838165401	0.667333160013421	5.87574093160478	0.12668	0.754000577617329
ENSDARG00000087950	3	2.88586108720392	3.00590195365905	0.706878240594802	0.244945345335277	4.99845802662314	0.1464	0.770580303643725
ENSDARG00000087962	2	2.62656734638105	2.62656734638105	1.12571569359184	0.428588170466246	3.71452716373839	0.20175	0.820205024630542
ENSDARG00000088023	5	2.03210350554283	2.41172043961231	1.14321490186846	0.562577102372092	4.54392157570939	0.35811	0.893298197703445
ENSDARG00000088073	11	2.28174261791346	2.19315229999806	1.82527366378752	0.799947219926428	7.56768413178222	0.23745	0.838937288828338
ENSDARG00000088087	15	1.0201417056137	0.982080478597003	0.850307681823301	0.833519183799834	3.95099183661348	0.98659	1
ENSDARG00000088225	2	0.831330937493619	0.831330937493619	1.17567948662382	1.4142135623731	1.17567948662382	0.82699	1
ENSDARG00000088238	2	3.20929079334539	3.20929079334539	0.0768116444585455	0.0239341491328295	4.53862256554816	0.12688	0.754000577617329
ENSDARG00000088293	3	0.943239667850967	0.450977621636113	0.887434319803835	0.940836512766394	1.63373902843227	0.88496	1
ENSDARG00000088318	7	1.23195249381647	1.42405447347082	0.875589640907763	0.710733283387632	3.25943992568422	0.85404	1
