feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000077052	23	3.86801744183663	1.51348207269889	7.15066315724656	1.84866362801385	18.5503599802835	0.0017	0.2274
ENSDARG00000077073	7	1.76445630390041	2.01038949386681	0.769533745447559	0.436130803435864	4.66831257936068	0.566	1
ENSDARG00000077075	12	2.681393999783	1.37672761967036	4.24595815008003	1.58348909202588	9.28862128546897	0.16287	1
ENSDARG00000077080	2	2.85026159285386	2.85026159285386	1.7657985300648	0.619521567596459	4.03087860092506	0.20829	1
ENSDARG00000077093	4	2.4468012918185	2.24600880134292	1.88717625551676	0.771283006032001	4.893602583637	0.26652	1
ENSDARG00000077095	3	4.8893542864634	1.12903435013942	6.5130651824273	1.33209106986975	8.46861004035929	0.04724	0.895198
ENSDARG00000077112	6	0.476139790968271	0	0.747976255679382	1.57091734374544	1.16629953410771	0.99506	1
ENSDARG00000077151	3	1.85913893565253	1.96770110303155	0.392237837555985	0.210978227626821	3.22012309487971	0.45234	1
ENSDARG00000077176	6	4.21386235914883	3.90454128128299	2.49301510430942	0.591622338802019	10.3218126262352	0.02721	0.687506
ENSDARG00000077215	6	1.3825315062448	1.20142400123333	0.791750953407447	0.572682032800817	3.38649674362122	0.76806	1
ENSDARG00000077226	9	2.68396946131981	0.908646593915662	5.51107890512624	2.05333144976106	8.05190838395944	0.15195	1
ENSDARG00000077228	16	1.64986768648116	1.56895148095009	0.84193387689972	0.510303876970522	6.59947074592463	0.75184	1
ENSDARG00000077237	3	0.718500429838729	0.411040278885237	0.911967577669922	1.26926518036269	1.24447924974076	0.92855	1
ENSDARG00000077256	18	1.64795684560628	1.25310605650664	1.20985871431709	0.734156793937156	6.99168876378595	0.8239	1
ENSDARG00000077264	3	2.70144594820918	1.54184275175628	2.88928006569275	1.06953095530491	4.67904163619939	0.2081	1
ENSDARG00000077295	3	1.7224838527151	0.828758104235495	1.86716341081702	1.0839947253345	2.98342954811954	0.51559	1
ENSDARG00000077329	16	3.03432205412256	2.3989643686117	2.29569288998719	0.756575224725458	12.1372882164902	0.05079	0.907494444444445
ENSDARG00000077341	22	3.33232677397213	2.6093537103099	2.9130591985236	0.874181734299497	15.6299980175204	0.01575	0.579538834951456
ENSDARG00000077353	8	1.35866505536403	0.429527266252052	1.89715014967611	1.39633395455792	3.8428850960364	0.83905	1
ENSDARG00000077361	4	2.83086698676049	2.38396558326314	2.5036315047965	0.884404500990538	5.66173397352098	0.17603	1
ENSDARG00000077372	6	2.69292065263474	0.927420832205978	3.00548314874424	1.11606821604777	6.59628151675779	0.18893	1
ENSDARG00000077377	4	2.43852282287755	1.36167439202732	2.77207928106007	1.13678627694323	4.87704564575509	0.27722	1
ENSDARG00000077404	4	1.82736215779018	1.21885456955585	1.7849497409532	0.976790360544474	3.65472431558036	0.48482	1
ENSDARG00000077428	2	1.7982003836587	1.7982003836587	1.96593146859381	1.093277193387	2.54303937043464	0.45978	1
ENSDARG00000077434	2	0.835750022330302	0.835750022330302	0.299916163336822	0.358858696169188	1.18192901633313	0.84769	1
ENSDARG00000077470	2	0.817243021350237	0.817243021350237	0.440939525803997	0.539545171123619	1.15575616454827	0.88126	1
ENSDARG00000077489	7	1.15178080068133	1.17193618839342	0.625095632450548	0.542721003927811	3.04732556346165	0.90038	1
ENSDARG00000077492	4	4.02736346539509	4.51997664062582	1.83917619323128	0.456670029669362	8.05472693079017	0.04133	0.837650802139037
ENSDARG00000077504	2	2.55757855917958	2.55757855917958	2.17971484576346	0.85225724071704	3.61696228522641	0.24531	1
ENSDARG00000077506	16	2.86514574170417	2.32036472467674	2.25666115691341	0.78762525901079	11.4605829668167	0.0747	0.981723134328358
ENSDARG00000077515	6	0.877019666417892	0.647334027274515	0.599741141127908	0.683840014189758	2.14825067710975	0.96865	1
ENSDARG00000077526	3	1.44363196495801	1.42579946951914	0.102072563581273	0.070705391719587	2.50044391073776	0.63785	1
ENSDARG00000077531	2	0.88185512174566	0.88185512174566	0.495770574105385	0.562190502589576	1.24713147322089	0.84584	1
ENSDARG00000077536	11	1.53590411139776	0.541345360368685	1.9499774067095	1.26959579848699	5.0940176514706	0.77224	1
ENSDARG00000077545	15	1.06924975906172	0.775047264124461	0.907006238728358	0.848264150673524	4.14118650978232	0.98903	1
ENSDARG00000077546	5	2.30854942396477	2.19132179951918	1.11148916000125	0.481466477807674	5.1620734414032	0.30667	1
ENSDARG00000077549	2	1.48451746543366	1.48451746543366	0.442056681334198	0.297778026616254	2.09942473319601	0.57603	1
ENSDARG00000077569	6	1.3311899232918	1.24778127564795	0.565697768529006	0.424956468367888	3.2607360627996	0.8048	1
ENSDARG00000077583	7	2.455491862264	0.69154966776939	2.77254141759727	1.1291185526638	6.49662081389341	0.26048	1
ENSDARG00000077596	2	2.71530316818703	2.71530316818703	1.42837694876922	0.526046949565091	3.84001856640473	0.22208	1
ENSDARG00000077650	6	1.52250086791782	0.998954423536539	2.02858670723528	1.33240430267182	3.72935025934318	0.67355	1
ENSDARG00000077664	2	3.16002809100443	3.16002809100443	3.15738346484539	0.999163100427313	4.46895458377843	0.16231	1
ENSDARG00000077690	12	2.52328331290284	2.2397330785504	2.05987027623931	0.816345221999502	8.74090979967687	0.19724	1
ENSDARG00000077698	2	1.42492697149498	1.42492697149498	0.00123389853890877	0.000865938089173938	2.01515104847942	0.60264	1
ENSDARG00000077709	10	1.74659110073073	1.62395283850977	1.06966639353893	0.612430919344208	5.5232060192897	0.63207	1
ENSDARG00000077721	4	1.22446000878673	1.35234386757444	0.909333171953158	0.742640156009815	2.44892001757347	0.76536	1
ENSDARG00000077726	2	1.45618892281126	1.45618892281126	1.34454548527288	0.923331762939904	2.05936212401716	0.59699	1
ENSDARG00000077728	4	1.08472950868822	0.835189855254054	1.1521454947003	1.0621500433722	2.16945901737644	0.83357	1
ENSDARG00000077732	5	1.73217998496363	1.64500960838496	0.802408361187851	0.463236134901246	3.87327219564325	0.55592	1
ENSDARG00000077783	4	1.7196103031446	1.37672761967036	1.20442921710434	0.700408234878471	3.4392206062892	0.5147	1
ENSDARG00000077791	4	1.74467701360605	1.48245784591947	1.30356718990106	0.747168203475516	3.4893540272121	0.51669	1
ENSDARG00000077799	7	1.10888238085371	0.786809982937022	1.12334940547335	1.01304649155711	2.93382701296014	0.95281	1
ENSDARG00000077810	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.95794	1
ENSDARG00000077811	2	0.91589240393163	0.91589240393163	0.740581074442239	0.808589602078982	1.29526745931461	0.82491	1
ENSDARG00000077815	2	6.21313403404833	6.21313403404833	1.75399418214493	0.282304256198714	8.786698415793	0.02114	0.616312307692308
ENSDARG00000077840	3	1.57800294259881	1.42579946951914	0.620445138542143	0.393183765247188	2.73318127107434	0.5623	1
ENSDARG00000077847	12	2.45831584328123	2.05944862903727	2.13434291890883	0.868213466036983	8.51585588322926	0.23186	1
ENSDARG00000077850	5	3.36222023378073	3.26663709031748	2.76278945503722	0.821715789845965	7.51815299805895	0.08428	0.981723134328358
ENSDARG00000077852	5	1.3832686113443	0.475884931705394	2.28241948361665	1.65001899479128	3.09308264610759	0.71394	1
ENSDARG00000077901	3	3.78606874613892	4.68940019300684	2.1977206393179	0.580475629651249	6.5576634292612	0.08354	0.981723134328358
ENSDARG00000077948	15	3.47181256054314	2.44566415994445	3.15290093261576	0.908142613586982	13.4462722281373	0.0224	0.624235294117647
ENSDARG00000077955	6	4.13610628899212	3.3549690911768	4.15944210394348	1.005641976613	10.1313499299472	0.04202	0.84262328042328
ENSDARG00000078034	8	3.0783629136259	3.05303150048389	2.41517623799143	0.784565142498639	8.7069251647122	0.08747	0.981723134328358
ENSDARG00000078042	3	2.44980505586471	2.54395638775343	1.42790877986957	0.582866288258824	4.2431868253968	0.26955	1
ENSDARG00000078058	2	3.82830826485372	3.82830826485372	0	0	5.41404546910115	0.11546	1
ENSDARG00000078059	6	1.67081082203673	0.666003025336338	2.23788532350097	1.33940078313173	4.0926339707101	0.60735	1
ENSDARG00000078075	2	1.50776193912239	1.50776193912239	0.650452203466882	0.431402455911234	2.13229738313684	0.56935	1
ENSDARG00000078088	11	1.83380517529131	1.79709874247389	1.6671304380409	0.909109899188756	6.08204370505318	0.57985	1
ENSDARG00000078095	14	1.42057790823425	1.12903435013942	1.03415980915167	0.727985282016043	5.31531582383255	0.86477	1
ENSDARG00000078106	11	2.84775137155375	2.74239380432961	2.19232430051859	0.769843997765312	9.44492279566375	0.12233	1
ENSDARG00000078109	3	1.84216584229404	2.0906816859023	0.819261820260685	0.444727505771393	3.19072483482119	0.46449	1
ENSDARG00000078133	10	2.00816159295742	1.92453791652444	1.59525182327839	0.79438419142807	6.3503645434174	0.46049	1
ENSDARG00000078149	2	4.53890805180303	4.53890805180303	4.12170727271365	0.90808344775267	6.41898532522428	0.09114	0.981723134328358
ENSDARG00000078151	8	1.37160675698033	0.984369524075318	1.29170897338962	0.941748767870899	3.87948975592831	0.81545	1
ENSDARG00000078164	3	1.71690220798342	2.10823393214556	1.55852988705579	0.907756935606922	2.97376185585448	0.50906	1
ENSDARG00000078187	23	2.28486167148299	1.6244208892013	3.05482327475386	1.33698390273715	10.9578116305071	0.26985	1
ENSDARG00000078222	27	2.15816116335842	1.6244208892013	2.18082607282279	1.01050195409369	11.2141343575762	0.37044	1
ENSDARG00000078251	4	4.00713137394218	1.57437471689745	5.9642475774685	1.48840829533396	8.01426274788436	0.06115	0.95857366255144
ENSDARG00000078258	3	2.13595579166803	1.42579946951914	2.00164508556289	0.937119154511971	3.69958395389002	0.3629	1
ENSDARG00000078281	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.38063	1
ENSDARG00000078311	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000078315	5	3.10598033320323	2.72341198360104	2.44749570735042	0.787994592620713	6.94518316181986	0.11992	1
ENSDARG00000078326	3	3.32657906787929	4.09886970767191	2.41136583808226	0.724878558085653	5.76180396096205	0.14884	1
ENSDARG00000078328	6	2.98159773964445	2.52236436565353	2.47857443400762	0.831290687221673	7.30339308036458	0.14822	1
ENSDARG00000078381	5	1.9139758467687	1.6244208892013	1.48803331786467	0.777456685452362	4.27978010066754	0.45093	1
ENSDARG00000078383	3	5.14499630130695	2.41172043961231	5.91939369049451	1.15051466392519	8.91139499861758	0.02452	0.652459027777778
ENSDARG00000078388	6	1.3787219166797	1.27654441180512	1.18508133446793	0.859550660746656	3.37716519305728	0.74077	1
ENSDARG00000078425	4	1.45258976836674	1.80860338673444	1.03403691499722	0.711857495843354	2.90517953673347	0.65939	1
ENSDARG00000078430	5	1.4782442499477	1.28792818639663	1.59295606068346	1.07760003851854	3.30545463023126	0.6839	1
ENSDARG00000078435	2	1.47839191685939	1.47839191685939	1.208749046329	0.817610697504891	2.09076189932531	0.58315	1
ENSDARG00000078441	23	3.87845036242854	2.19315229999806	3.69874323806462	0.953665225136105	18.6003945097384	0.00121	0.191079166666667
ENSDARG00000078458	11	3.4133110790874	2.62504894701019	2.59464497515695	0.760154851122057	11.320672142096	0.03251	0.760573456790123
ENSDARG00000078473	2	2.39300479904924	2.39300479904924	0.292163569186714	0.122090674161119	3.38421984163934	0.27992	1
ENSDARG00000078497	4	2.16118661055509	2.32503425882923	1.21453926987517	0.56197797263015	4.32237322111018	0.34281	1
ENSDARG00000078512	18	2.39355029392431	2.33555146742524	2.05996858305071	0.860633088963976	10.1549738636696	0.23066	1
ENSDARG00000078523	8	1.11721320072194	1.24581581761808	0.631869822809077	0.565576760461442	3.15995612104646	0.92833	1
ENSDARG00000078582	3	1.00898804846593	1.51348207269889	0.873809282086377	0.866025403784439	1.74761856417275	0.84445	1
ENSDARG00000078604	19	2.29123738281891	2.51747195985716	1.41096046661484	0.615807195358753	9.98727220737023	0.26081	1
ENSDARG00000078624	14	1.5532072194517	1.22277524943014	1.55338407052741	1.0001138618682	5.81156926585206	0.81683	1
ENSDARG00000078657	3	1.51811529387341	2.01038949386681	1.34152112979342	0.883675393566838	2.62945282073611	0.61914	1
ENSDARG00000078671	4	1.45230664334998	1.42492697149498	0.840532224382756	0.578756716587024	2.90461328669996	0.67315	1
ENSDARG00000078675	3	1.83451896121567	1.83056614575414	0.707469300884496	0.38564294828312	3.17748004827401	0.46543	1
ENSDARG00000078686	14	2.01954344425296	2.07684318670157	0.828183072549529	0.410084306384346	7.55643964609998	0.47099	1
ENSDARG00000078691	13	2.34786930884856	2.12664862755447	1.98943696282216	0.84733718155625	8.46536318114169	0.26196	1
ENSDARG00000078725	8	1.11605773768757	0.638881506455351	1.07020007490144	0.958911030103922	3.1566879780584	0.92969	1
ENSDARG00000078772	11	1.93481682165841	1.08612743914641	2.64910956667099	1.36917848605447	6.41706143550894	0.50249	1
ENSDARG00000078789	10	1.400812894954	1.62818280763664	0.709832758384756	0.506729171998426	4.42975932378882	0.81911	1
ENSDARG00000078803	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.67463	1
ENSDARG00000078815	4	0.816085982184968	0.692777838023676	0.963608583849832	1.18076845440953	1.63217196436994	0.93255	1
ENSDARG00000078866	5	1.81823256773111	1.74446101063095	0.391382349568967	0.215254284031088	4.06569162035076	0.49922	1
ENSDARG00000078890	4	8.52235652682232	2.27975524966888	13.0716142160023	1.53380278974039	17.0447130536446	0.00079	0.14257619047619
ENSDARG00000078891	14	1.59445355303727	1.27654441180512	1.284002532956	0.805293155457622	5.96589891458986	0.76566	1
ENSDARG00000078902	3	1.80023747089922	1.83056614575414	0.162785180461791	0.0904242818479274	3.11810276528675	0.46055	1
ENSDARG00000078904	21	1.50901263846427	1.6244208892013	1.27057887892241	0.841993530428932	6.91516464040756	0.8748	1
ENSDARG00000078908	5	1.23612717946334	1.42405447347082	0.466872796795076	0.377689937209995	2.7640644021151	0.79448	1
ENSDARG00000078911	3	1.35767861854969	0.57210937755394	1.4187646123243	1.04499297030977	2.35156834767799	0.67127	1
ENSDARG00000078929	3	1.52056638848767	2.09967151460726	1.01046384198212	0.66453122312345	2.63369824114216	0.6196	1
ENSDARG00000078942	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.96193	1
ENSDARG00000078953	15	1.97882062234729	1.17193618839342	2.52352627037154	1.27526782461874	7.66393931548285	0.49483	1
ENSDARG00000078954	2	0.808709913014705	0.808709913014705	0.392327627895456	0.485127759140406	1.14368852701096	0.83933	1
ENSDARG00000078973	2	4.83371634804609	4.83371634804609	4.0531576294676	0.838517889264643	6.83590721607132	0.06497	0.968359689922481
ENSDARG00000078991	2	2.08905101762995	2.08905101762995	1.13295877305689	0.542331787733095	2.95436428162159	0.33574	1
ENSDARG00000078992	12	2.17272515265686	1.50773908051459	1.57693267667605	0.725785622147256	7.52654071056906	0.34849	1
ENSDARG00000079000	5	2.21506998511049	1.28063326167805	2.39477165966409	1.08112686089448	4.9530470616265	0.34199	1
ENSDARG00000079013	8	2.20247046576612	1.66947074711508	1.96455398500416	0.891977447843233	6.22952720682526	0.3405	1
ENSDARG00000079056	3	1.08029362160991	0.945079310672133	0.573763848293275	0.531118426338779	1.87112343972095	0.8348	1
ENSDARG00000079078	4	1.10319302190176	1.15048526926642	0.357538262386033	0.324094020980737	2.20638604380353	0.82378	1
ENSDARG00000079089	2	3.6357118012477	3.6357118012477	2.48466511041941	0.683405408967432	5.14167293820442	0.11947	1
ENSDARG00000079097	21	1.85950400422594	1.50703813634281	1.71784106335807	0.923816813222277	8.52131785443884	0.61147	1
ENSDARG00000079124	3	1.67935793922839	1.79709874247389	0.581671816961796	0.346365598050559	2.90873327483774	0.51664	1
ENSDARG00000079148	3	1.03205972667575	1.12903435013942	0.450130898734159	0.436148109551784	1.78757988304805	0.81286	1
ENSDARG00000079150	2	0.440514214518282	0.440514214518282	0.622981176589885	1.4142135623731	0.622981176589885	0.94904	1
ENSDARG00000079161	11	1.09089991703351	0.795861810691008	0.981032800153362	0.899287629264004	3.61810570862998	0.97419	1
ENSDARG00000079167	3	1.69794232276734	2.06641238603354	0.744554833689994	0.438504196347791	2.94092237135455	0.51627	1
ENSDARG00000079201	3	1.91571435941296	1.90968754712783	1.33252464234684	0.695575849186185	3.31811460329251	0.44296	1
ENSDARG00000079220	6	1.1450126395352	1.02210455850116	0.800721771272223	0.69931260461654	2.80469671589857	0.87911	1
ENSDARG00000079229	4	1.03768927955263	1.10251587023414	0.865547997777363	0.834110956750486	2.07537855910525	0.87366	1
ENSDARG00000079248	4	3.18186907265292	2.97450225247219	0.670783080122792	0.210814167650059	6.36373814530584	0.13023	1
ENSDARG00000079280	6	0.938943367482891	1.01225243436368	0.391464344393325	0.416920080539851	2.29993214770364	0.95708	1
ENSDARG00000079283	30	1.79734677474677	1.42405447347082	1.81189520691618	1.00809439356601	9.84447372187964	0.71977	1
ENSDARG00000079286	8	2.25328531287185	2.21547309153979	1.14099439493797	0.506369250454019	6.37325329871894	0.3197	1
ENSDARG00000079306	3	5.23864081618164	2.61151477916175	5.8810807398784	1.12263484866386	9.07359205623069	0.03316	0.771020858895706
ENSDARG00000079307	10	2.03479495164013	1.33612183220726	1.86452595575221	0.916321300212252	6.43458661859498	0.48261	1
ENSDARG00000079313	7	2.06451749063407	1.9826747803625	1.70448015429873	0.825607030229244	5.46219985756088	0.39999	1
ENSDARG00000079323	12	1.29409755241922	1.00295222653457	1.15487406646956	0.892416544881492	4.48288542148124	0.89891	1
ENSDARG00000079350	3	1.70532039887942	1.96770110303155	0.499742838490231	0.293049235098939	2.95370157404277	0.5099	1
ENSDARG00000079366	16	1.30972816098057	1.12903435013942	1.11599069671336	0.852078110527789	5.23891264392227	0.93402	1
ENSDARG00000079369	13	1.71590092292855	1.17193618839342	1.5083228447908	0.87902676934081	6.18676876123486	0.66857	1
ENSDARG00000079388	12	1.97107872870647	1.95154481051458	1.27630743060322	0.64751722598153	6.82801700767576	0.50747	1
ENSDARG00000079396	3	2.75101302463625	2.64068729353794	1.29621993927521	0.471179135710055	4.76489433095371	0.2116	1
ENSDARG00000079434	3	1.44363122581306	1.23241785660833	0.876976303597407	0.607479450372436	2.50044263050117	0.63615	1
ENSDARG00000079440	5	2.37811424170602	2.50839500877384	2.11658236737427	0.890025521169189	5.31762510271503	0.29566	1
ENSDARG00000079474	4	2.29131623908039	1.9654374843463	1.34762845721096	0.588145989726772	4.58263247816078	0.30892	1
ENSDARG00000079475	3	1.29830727943719	1.17193618839342	0.782965843006699	0.603066666425926	2.24873417182174	0.70658	1
ENSDARG00000079496	2	1.66871728755481	1.66871728755481	0	0	2.35992261982645	0.50775	1
ENSDARG00000079500	14	1.85029894046732	1.71534121052259	0.740357622508452	0.400128652898361	6.92318469833953	0.57607	1
ENSDARG00000079504	15	2.63349830641031	2.61151477916175	1.64879221844319	0.626084404318693	10.1994950829926	0.13465	1
ENSDARG00000079552	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.9547	1
ENSDARG00000079586	4	2.12387229928543	2.18137883530066	1.00492447930368	0.473156733407079	4.24774459857087	0.39249	1
ENSDARG00000079588	3	2.39860326024563	0.927420832205978	2.75495861187272	1.14856785927598	4.15450271394578	0.27623	1
ENSDARG00000079622	3	2.02769783961924	2.44566415994445	0.778897194976167	0.384128828150465	3.51207568061817	0.38316	1
ENSDARG00000079624	2	1.38968282256969	1.38968282256969	1.13627743193203	0.817652354535778	1.96530829507497	0.66562	1
ENSDARG00000079631	2	1.02440089392409	1.02440089392409	0.61969077435162	0.604929942981427	1.44872163749456	0.77816	1
ENSDARG00000079639	11	2.7071024805116	2.44566415994445	2.09474189673897	0.773794827428588	8.97844319689736	0.15107	1
ENSDARG00000079665	19	2.89910064484262	1.81776120317886	2.6678015209562	0.920216938898659	12.6368867380226	0.07117	0.981723134328358
ENSDARG00000079670	6	2.61310579259738	2.57528021596367	1.38365120471153	0.529504472659028	6.40077583577458	0.21512	1
ENSDARG00000079684	8	2.19311372712496	1.52423768133606	1.73114017653348	0.789352670188653	6.20306235345346	0.36073	1
ENSDARG00000079686	5	1.31953238625322	1.12903435013942	1.1904923568732	0.902207758805809	2.95056411417471	0.75365	1
ENSDARG00000079687	16	1.62880092229619	1.03224166033183	2.42303712434652	1.48762018192541	6.51520368918475	0.82666	1
ENSDARG00000079688	14	1.78171386429258	1.94922022080992	1.11004889648966	0.623023100811081	6.66656284144789	0.64438	1
ENSDARG00000079698	2	1.73587155949209	1.73587155949209	0.314506228352135	0.181180587142149	2.45489310197145	0.47429	1
ENSDARG00000079712	23	1.49314966936878	1.01628741068726	1.46285131273018	0.979708426248117	7.16089425338275	0.90526	1
ENSDARG00000079716	3	1.4382787143181	1.39540085529522	1.04933459813461	0.7295766722322	2.49117180864379	0.64498	1
ENSDARG00000079717	10	1.10727386187578	0.69154966776939	0.755334550140566	0.682156940705698	3.50150739709815	0.95996	1
ENSDARG00000079738	8	1.96043201557424	1.20848126826803	1.68954456944073	0.861822575849862	5.54493908907103	0.46145	1
ENSDARG00000079751	9	1.45751419397015	1.18350424452053	0.85906096851565	0.58940144258605	4.37254258191045	0.80099	1
ENSDARG00000079762	7	1.47809377123351	1.48812427962682	0.698535155078319	0.472591907680779	3.91066853311745	0.71842	1
ENSDARG00000079777	4	2.00128541676961	1.92146565449813	0.772567522528421	0.386035652913249	4.00257083353922	0.42786	1
ENSDARG00000079781	7	1.41419405019334	1.42405447347082	1.28759275394819	0.91047812976738	3.74160576239877	0.78038	1
ENSDARG00000079784	2	1.43919446048368	1.43919446048368	0.553483145238301	0.384578429416889	2.03532832490825	0.57604	1
ENSDARG00000079788	3	2.59529805365846	2.99547478553409	1.73855213500525	0.669885346137605	4.49518808972108	0.23976	1
ENSDARG00000079815	2	4.99692327797062	4.99692327797062	5.62946923038092	1.12658708513676	7.06671666984387	0.05354	0.917794594594595
ENSDARG00000079839	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000079847	33	2.69845788038979	1.26136120626724	4.04862140413331	1.50034633986894	15.5014603429434	0.05936	0.956172033898305
ENSDARG00000079854	6	0.889509108014025	0.54209931433968	1.01778843055479	1.14421361331214	2.17884343619257	0.96457	1
ENSDARG00000079857	5	4.7668828219616	4.68940019300684	1.73262887888265	0.363472093524142	10.6590740306822	0.01829	0.613443362831859
ENSDARG00000079873	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75581	1
ENSDARG00000079881	11	0.692846410900359	0.69154966776939	0.658256747047383	0.950076000526543	2.29791158230089	0.99828	1
ENSDARG00000079891	20	1.44648567215034	0.804338487146457	1.52745914455049	1.05597945002785	6.46888058281529	0.92532	1
ENSDARG00000079905	2	1.92609421130958	1.92609421130958	2.11633430128791	1.09876987784984	2.72390855604232	0.40737	1
ENSDARG00000079908	3	0.687699698907823	0.408076910867991	0.520216856370225	0.756459334207086	1.19113081885817	0.95398	1
ENSDARG00000079912	2	1.18072610337387	1.18072610337387	0.0731031784870039	0.0619137480556368	1.66979886883927	0.71159	1
ENSDARG00000079932	7	2.82892122356948	0.57210937755394	3.56187420039454	1.25909274910817	7.4846220361574	0.15015	1
ENSDARG00000079934	4	4.20387590053611	4.12021749320163	2.10723669212559	0.501260442026097	8.40775180107222	0.04664	0.891697487437186
ENSDARG00000079949	7	1.34656138267753	1.31922273696803	0.663415554962627	0.492673830912541	3.56266654364803	0.82873	1
ENSDARG00000079977	8	2.00116313987815	1.58425774205089	1.49097966733541	0.745056531186254	5.66014410587361	0.44583	1
ENSDARG00000079985	20	1.51977666273057	1.51348207269889	1.23426576276348	0.812136278330453	6.79664785696665	0.87278	1
ENSDARG00000080010	2	0.531292386882995	0.531292386882995	0	0	0.751360899115505	0.91345	1
ENSDARG00000085822	3	7.56679127727264	6.6181501266265	2.66495751717116	0.352191228688379	13.1060669425052	0.00255	0.260788095238095
ENSDARG00000086034	5	1.35095001400252	1.66871728755481	0.742615678349267	0.549698856843033	3.02081606551393	0.77726	1
ENSDARG00000086075	7	1.25960345088157	0.69154966776939	1.38427962529164	1.09898049606233	3.33259748159138	0.85987	1
ENSDARG00000086104	25	1.71352738499203	1.17193618839342	1.44101961797134	0.840966786170181	8.56763692496015	0.77147	1
ENSDARG00000086184	2	1.85570423770958	1.85570423770958	0.212720483086595	0.114630596171482	2.62436210072211	0.46428	1
ENSDARG00000086207	11	1.64419448038132	1.12903435013942	1.50598450307112	0.915940614714783	5.45317617379821	0.69155	1
ENSDARG00000086214	2	0.760153886002443	0.760153886002443	0.0970210158611864	0.127633387985962	1.07501993507527	0.84558	1
ENSDARG00000086222	30	1.69383923190996	1.40908214144248	1.14597128020443	0.676552566864475	9.27753956104309	0.87118	1
ENSDARG00000086269	7	6.67826603417661	6.48897642830391	4.64393528564889	0.695380396929853	17.6690311155609	0.00112	0.18455652173913
ENSDARG00000086309	3	2.16543540791453	2.44662019335071	1.50335090865375	0.69424878856192	3.75064414701661	0.34411	1
ENSDARG00000086317	5	0.837144945746547	0.541345360368685	0.83071520825734	0.992319445369795	1.87191300570965	0.95641	1
ENSDARG00000086332	5	1.44252079849806	1.12903435013942	0.627325066320355	0.434881124052783	3.22557456439894	0.68702	1
ENSDARG00000086342	12	2.23564682208693	2.01267303863233	1.20465057644756	0.538837603751315	7.74450776726893	0.31818	1
ENSDARG00000086463	5	1.47148289598547	1.42579946951914	1.33092753845059	0.904480468024237	3.29033578315176	0.70203	1
ENSDARG00000086505	19	1.59788369262185	0.927420832205978	1.50102826755603	0.939385184595696	6.96501353967026	0.80892	1
ENSDARG00000086523	2	2.21855206964735	2.21855206964735	0.409899815470755	0.18476006088778	3.13750642572619	0.32774	1
ENSDARG00000086626	2	1.20217702250088	1.20217702250088	0.0427669977322314	0.0355746258094866	1.70013504959404	0.71	1
ENSDARG00000086665	4	1.03337296222004	0.754221450934993	1.13380450803313	1.09718809131345	2.06674592444009	0.88884	1
ENSDARG00000086737	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.82362	1
ENSDARG00000086753	7	1.65767270500965	1.42579946951914	1.11286164369813	0.671339788810513	4.38578973259526	0.63404	1
ENSDARG00000086764	3	1.69767326359909	1.96770110303155	1.00405829711716	0.591432002049993	2.9404563472049	0.49442	1
ENSDARG00000086789	8	1.82021375861309	1.94348508840308	0.739236294060622	0.406126088522637	5.14834196769748	0.54752	1
ENSDARG00000086842	3	3.13824489219612	2.7736313477266	2.69578834169993	0.859011464785156	5.4355995998772	0.14029	1
ENSDARG00000086906	3	1.51227935663508	0.57210937755394	1.66389588713341	1.1002569596901	2.61934468092953	0.5855	1
ENSDARG00000086927	9	2.7369737102656	2.51747195985716	1.23560377400365	0.451448901160158	8.21092113079681	0.15574	1
ENSDARG00000086985	4	1.28683390902551	1.35321636559859	0.258132411058249	0.200594971307312	2.57366781805103	0.74556	1
ENSDARG00000086990	10	1.28822507317396	1.18619940026173	0.716847086460717	0.556461057456779	4.07372537016678	0.89186	1
ENSDARG00000087165	7	0.896436019983334	0.775047264124461	0.702488519479783	0.783646020262376	2.37174677515643	0.97116	1
ENSDARG00000087180	2	4.49970391388473	4.49970391388473	1.52329944434886	0.33853326207718	6.36354230167909	0.08326	0.981723134328358
ENSDARG00000087196	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95458	1
ENSDARG00000087205	3	2.32842399434544	1.94572537774222	1.67192357305804	0.718049451954752	4.03294865976877	0.29363	1
ENSDARG00000087330	7	0.977228506587	0.908646593915662	0.903721928809151	0.924780563315152	2.58550360251225	0.95873	1
